twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1097739,104.12,,107.24,,2017-11-09,,2.24,0,2,2017-11-13T12:17:27-06:00,0,105.25,3.04,2017-11-07,2017-11-13T13:00:47-06:00,10000,-16.24,143.68,105.25,3.12,,SJM,,106.45,BATS,2017-02-21,106.42,0,2017-11-10,99.57,,113580,106.8,10000,-,100,50131,1060178,J.M. Smucker Company,,i,C,104.12,2.33
2016-11-11,1097739,104.12,,107.24,,2017-11-09,,2.21,0,2,2017-11-13T12:17:57-06:00,0,105.25,3.04,2017-11-07,2017-11-13T13:02:51-06:00,10000,-16.24,143.68,105.25,3.12,,SJM,,106.42,BATS,2017-02-21,106,0,2017-11-10,99.57,,113580,106.47,20000,-,100,50231,1060178,J.M. Smucker Company,,i,C,104.12,2.3
2016-11-11,1097739,104.12,,107.24,,2017-11-09,,2.21,0,2,2017-11-13T12:17:57-06:00,0,105.25,3.04,2017-11-07,2017-11-13T13:02:51-06:00,10000,-16.24,143.68,105.25,3.12,,SJM,,106.42,BATS,2017-02-21,106,0,2017-11-10,99.57,,113580,106.47,20000,-,100,50231,1060178,J.M. Smucker Company,,i,C,104.12,2.3
2016-11-11,1097791,104.12,,107.24,,2017-11-09,,2.21,0,2,2017-11-13T12:18:52-06:00,0,105.25,3.04,2017-11-07,2017-11-13T13:02:51-06:00,10000,-16.25,143.68,105.25,3.12,,SJM,,106.42,BATS,2017-02-21,106,0,2017-11-10,99.57,,113580,106.47,20000,-,100,50231,1060751,J.M. Smucker Company,,i,C,104.12,2.3
2016-11-11,1097791,104.12,,107.24,,2017-11-09,,2.21,0,2,2017-11-13T12:19:33-06:00,0,105.25,3.04,2017-11-07,2017-11-13T13:04:16-06:00,10000,-16.25,143.68,105.25,3.12,,SJM,,106.42,BATS,2017-02-21,106.02,0,2017-11-10,99.57,,113580,106.49,10000,.,97,50328,1060751,J.M. Smucker Company,,i,C,104.12,2.3
2016-11-11,1097791,104.12,,107.24,,2017-11-09,,2.21,0,2,2017-11-13T12:20:29-06:00,0,105.25,3.04,2017-11-07,2017-11-13T13:04:16-06:00,10000,-16.25,143.68,105.25,3.12,,SJM,,106.42,BATS,2017-02-21,106.4,0,2017-11-10,99.57,,113580,106.47,10000,.,97,50328,1060751,J.M. Smucker Company,,i,C,104.12,2.3
2016-11-11,1097791,104.12,,107.24,,2017-11-09,,2.21,0,2,2017-11-13T12:20:58-06:00,0,105.25,3.04,2017-11-07,2017-11-13T13:05:43-06:00,10000,-16.25,143.68,105.25,3.12,,SJM,,106.42,BATS,2017-02-21,106.42,0,2017-11-10,99.57,,113580,106.45,10000,.,98,50426,1060751,J.M. Smucker Company,,i,C,104.12,2.3
2016-11-11,1097791,104.12,,107.24,,2017-11-09,,2.21,0,2,2017-11-13T12:21:28-06:00,0,105.25,3.04,2017-11-07,2017-11-13T13:06:12-06:00,10000,-16.25,143.68,105.25,3.12,,SJM,,106.42,BATS,2017-02-21,106.39,0,2017-11-10,99.57,,113580,106.47,30000,.,100,50626,1060751,J.M. Smucker Company,,i,C,104.12,2.3
2016-11-11,1097791,104.12,,107.24,,2017-11-09,,2.21,0,2,2017-11-13T12:21:53-06:00,0,105.25,3.04,2017-11-07,2017-11-13T13:06:12-06:00,10000,-16.25,143.68,105.25,3.12,,SJM,,106.42,BATS,2017-02-21,106.39,0,2017-11-10,99.57,,113580,106.45,30000,.,100,50626,1060751,J.M. Smucker Company,,i,C,104.12,2.3
2016-11-11,1097791,104.12,,107.24,,2017-11-09,,2.21,0,2,2017-11-13T12:22:12-06:00,0,105.25,3.04,2017-11-07,2017-11-13T13:06:12-06:00,10000,-16.25,143.68,105.25,3.12,,SJM,,106.42,BATS,2017-02-21,106.39,0,2017-11-10,99.57,,113580,106.45,20000,.,100,50626,1060751,J.M. Smucker Company,,i,C,104.12,2.3
2016-11-11,1097791,104.12,,107.24,,2017-11-09,,2.21,0,2,2017-11-13T12:22:12-06:00,0,105.25,3.04,2017-11-07,2017-11-13T13:06:12-06:00,10000,-16.25,143.68,105.25,3.12,,SJM,,106.42,BATS,2017-02-21,106.39,0,2017-11-10,99.57,,113580,106.45,20000,.,100,50626,1060751,J.M. Smucker Company,,i,C,104.12,2.3
2016-11-11,1097791,104.12,,107.24,,2017-11-09,,2.21,0,2,2017-11-13T12:23:07-06:00,0,105.25,3.04,2017-11-07,2017-11-13T13:06:12-06:00,30000,-16.25,143.68,105.25,3.12,,SJM,,106.42,BATS,2017-02-21,106.39,0,2017-11-10,99.57,,113580,106.8,20000,.,100,50626,1060751,J.M. Smucker Company,,i,C,104.12,2.3
2016-11-11,1097791,104.12,,107.24,,2017-11-09,,2.21,0,2,2017-11-13T12:23:40-06:00,0,105.25,3.04,2017-11-07,2017-11-13T13:06:12-06:00,10000,-16.25,143.68,105.25,3.12,,SJM,,106.42,BATS,2017-02-21,106.39,0,2017-11-10,99.57,,113580,106.79,20000,.,100,50626,1060751,J.M. Smucker Company,,i,C,104.12,2.3
2016-11-11,1097791,104.12,,107.24,,2017-11-09,,2.21,0,2,2017-11-13T12:23:59-06:00,0,105.25,3.04,2017-11-07,2017-11-13T13:06:12-06:00,10000,-16.25,143.68,105.25,3.12,,SJM,,106.42,BATS,2017-02-21,106.39,0,2017-11-10,99.57,,113580,106.45,20000,.,100,50626,1060751,J.M. Smucker Company,,i,C,104.12,2.3
2016-11-11,1097791,104.12,,107.24,,2017-11-09,,2.21,0,2,2017-11-13T12:23:59-06:00,0,105.25,3.04,2017-11-07,2017-11-13T13:06:12-06:00,10000,-16.25,143.68,105.25,3.12,,SJM,,106.42,BATS,2017-02-21,106.39,0,2017-11-10,99.57,,113580,106.45,20000,.,100,50626,1060751,J.M. Smucker Company,,i,C,104.12,2.3
2016-11-11,1097791,104.12,,107.24,,2017-11-09,,2.21,0,2,2017-11-13T12:23:59-06:00,0,105.25,3.04,2017-11-07,2017-11-13T13:06:12-06:00,10000,-16.25,143.68,105.25,3.12,,SJM,,106.42,BATS,2017-02-21,106.39,0,2017-11-10,99.57,,113580,106.45,20000,.,100,50626,1060751,J.M. Smucker Company,,i,C,104.12,2.3
2016-11-11,1097791,104.12,,107.24,,2017-11-09,,2.24,0,2,2017-11-13T12:25:35-06:00,0,105.25,3.04,2017-11-07,2017-11-13T13:10:29-06:00,10000,-16.25,143.68,105.25,3.12,,SJM,,106.45,BATS,2017-02-21,106.44,0,2017-11-10,99.57,,113580,106.48,10000,+,100,50726,1060751,J.M. Smucker Company,,i,C,104.12,2.33
2016-11-11,1097791,104.12,,107.24,,2017-11-09,,2.2,0,2,2017-11-13T12:26:24-06:00,0,105.25,3.04,2017-11-07,2017-11-13T13:11:24-06:00,10000,-16.25,143.68,105.25,3.12,,SJM,,106.41,BATS,2017-02-21,106.01,0,2017-11-10,99.57,,113580,106.48,10000,-,200,51126,1060751,J.M. Smucker Company,,i,C,104.12,2.29
2016-11-11,1097791,104.12,,107.24,,2017-11-09,,2.2,0,2,2017-11-13T12:26:32-06:00,0,105.25,3.04,2017-11-07,2017-11-13T13:11:24-06:00,10000,-16.25,143.68,105.25,3.12,,SJM,,106.41,BATS,2017-02-21,106.4,0,2017-11-10,99.57,,113580,106.48,10000,-,200,51126,1060751,J.M. Smucker Company,,i,C,104.12,2.29
