twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,13404896,15.62,,15.7,,2017-08-14,,-0.45,0,2,2017-11-13T12:17:30-06:00,0,15.62,1.27,2017-08-18,2017-11-13T13:02:01-06:00,60000,4.3,19.28,15.48,0.2,,MRO,,15.55,BATS,2016-12-12,15.55,0,2017-11-10,10.55,,849660,15.56,70000,+,86,235880,13241249,Marathon Oil Corp,,i,C,15.62,-0.07
2016-11-11,13404896,15.62,,15.7,,2017-08-14,,-0.38,0,2,2017-11-13T12:17:59-06:00,0,15.62,1.27,2017-08-18,2017-11-13T13:02:53-06:00,50000,4.3,19.28,15.48,0.2,,MRO,,15.56,BATS,2016-12-12,15.55,0,2017-11-10,10.55,,849660,15.56,90000,+,100,236080,13241249,Marathon Oil Corp,,i,C,15.62,-0.06
2016-11-11,13404896,15.62,,15.7,,2017-08-14,,-0.38,0,2,2017-11-13T12:18:30-06:00,0,15.62,1.27,2017-08-18,2017-11-13T13:03:28-06:00,190900,4.3,19.28,15.48,0.2,,MRO,,15.56,BATS,2016-12-12,15.55,0,2017-11-10,10.55,,849660,15.56,60000,.,100,236980,13241249,Marathon Oil Corp,,i,C,15.62,-0.06
2016-11-11,13405424,15.62,,15.7,,2017-08-14,,-0.38,0,2,2017-11-13T12:18:43-06:00,0,15.62,1.27,2017-08-18,2017-11-13T13:03:28-06:00,60000,4.47,19.28,15.48,0.2,,MRO,,15.56,BATS,2016-12-12,15.55,0,2017-11-10,10.55,,849660,15.56,80000,.,100,236980,13247028,Marathon Oil Corp,,i,C,15.62,-0.06
2016-11-11,13405424,15.62,,15.7,,2017-08-14,,-0.38,0,2,2017-11-13T12:19:34-06:00,0,15.62,1.27,2017-08-18,2017-11-13T13:04:15-06:00,92000,4.47,19.28,15.48,0.2,,MRO,,15.56,BATS,2016-12-12,15.55,0,2017-11-10,10.55,,849660,15.56,100000,.,100,237180,13247028,Marathon Oil Corp,,i,C,15.62,-0.06
2016-11-11,13405424,15.62,,15.7,,2017-08-14,,-0.45,0,2,2017-11-13T12:20:28-06:00,0,15.62,1.27,2017-08-18,2017-11-13T13:04:52-06:00,50000,4.47,19.28,15.48,0.2,,MRO,,15.55,BATS,2016-12-12,15.55,0,2017-11-10,10.55,,849660,15.56,100000,.,100,237380,13247028,Marathon Oil Corp,,i,C,15.62,-0.07
2016-11-11,13405424,15.62,,15.7,,2017-08-14,,-0.45,0,2,2017-11-13T12:20:50-06:00,0,15.62,1.27,2017-08-18,2017-11-13T13:04:52-06:00,20000,4.47,19.28,15.48,0.2,,MRO,,15.55,BATS,2016-12-12,15.55,0,2017-11-10,10.55,,849660,15.56,110000,.,100,237380,13247028,Marathon Oil Corp,,i,C,15.62,-0.07
2016-11-11,13405424,15.62,,15.7,,2017-08-14,,-0.38,0,2,2017-11-13T12:21:24-06:00,0,15.62,1.27,2017-08-18,2017-11-13T13:06:01-06:00,160000,4.47,19.28,15.48,0.2,,MRO,,15.56,BATS,2016-12-12,15.56,0,2017-11-10,10.55,,849660,15.57,80000,+,72,237652,13247028,Marathon Oil Corp,,i,C,15.62,-0.06
2016-11-11,13405424,15.62,,15.7,,2017-08-14,,-0.38,0,2,2017-11-13T12:21:54-06:00,0,15.62,1.27,2017-08-18,2017-11-13T13:06:01-06:00,170000,4.47,19.28,15.48,0.2,,MRO,,15.56,BATS,2016-12-12,15.56,0,2017-11-10,10.55,,849660,15.57,30000,+,72,237652,13247028,Marathon Oil Corp,,i,C,15.62,-0.06
2016-11-11,13405424,15.62,,15.7,,2017-08-14,,-0.38,0,2,2017-11-13T12:22:19-06:00,0,15.62,1.27,2017-08-18,2017-11-13T13:06:59-06:00,104700,4.47,19.28,15.48,0.2,,MRO,,15.56,BATS,2016-12-12,15.55,0,2017-11-10,10.55,,849660,15.56,40000,-,100,237752,13247028,Marathon Oil Corp,,i,C,15.62,-0.06
2016-11-11,13405424,15.62,,15.7,,2017-08-14,,-0.38,0,2,2017-11-13T12:22:49-06:00,0,15.62,1.27,2017-08-18,2017-11-13T13:06:59-06:00,90000,4.47,19.28,15.48,0.2,,MRO,,15.56,BATS,2016-12-12,15.55,0,2017-11-10,10.55,,849660,15.56,30000,-,100,237752,13247028,Marathon Oil Corp,,i,C,15.62,-0.06
2016-11-11,13405424,15.62,,15.7,,2017-08-14,,-0.38,0,2,2017-11-13T12:23:11-06:00,0,15.62,1.27,2017-08-18,2017-11-13T13:06:59-06:00,93000,4.47,19.28,15.48,0.2,,MRO,,15.56,BATS,2016-12-12,15.55,0,2017-11-10,10.55,,849660,15.56,50000,-,100,237752,13247028,Marathon Oil Corp,,i,C,15.62,-0.06
2016-11-11,13405424,15.62,,15.7,,2017-08-14,,-0.38,0,2,2017-11-13T12:23:40-06:00,0,15.62,1.27,2017-08-18,2017-11-13T13:06:59-06:00,93000,4.47,19.28,15.48,0.2,,MRO,,15.56,BATS,2016-12-12,15.55,0,2017-11-10,10.55,,849660,15.56,60000,-,100,237752,13247028,Marathon Oil Corp,,i,C,15.62,-0.06
