twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,7090459,44.27,,44.53,,2017-11-09,,0.47,0,2,2017-11-13T12:17:25-06:00,0,44.05,0.73,2016-11-15,2017-11-13T13:02:12-06:00,20000,23.28,46.21,43.94,0.32,,SCHW,,44.48,BATS,2017-10-06,44.47,0,2017-11-10,36.04,,1340580,44.49,40000,.,100,98630,5186156,The Charles Schwab Corp,,i,C,44.27,0.21
2016-11-11,7090459,44.27,,44.53,,2017-11-09,,0.47,0,2,2017-11-13T12:17:45-06:00,0,44.05,0.73,2016-11-15,2017-11-13T13:02:12-06:00,20000,23.28,46.21,43.94,0.32,,SCHW,,44.48,BATS,2017-10-06,44.48,0,2017-11-10,36.04,,1340580,44.49,20000,.,100,98630,5186156,The Charles Schwab Corp,,i,C,44.27,0.21
2016-11-11,7090459,44.27,,44.53,,2017-11-09,,0.47,0,2,2017-11-13T12:18:10-06:00,0,44.05,0.73,2016-11-15,2017-11-13T13:02:12-06:00,20000,23.28,46.21,43.94,0.32,,SCHW,,44.48,BATS,2017-10-06,44.48,0,2017-11-10,36.04,,1340580,44.49,30000,.,100,98630,5186156,The Charles Schwab Corp,,i,C,44.27,0.21
2016-11-11,7090720,44.27,,44.53,,2017-11-09,,0.47,0,2,2017-11-13T12:18:45-06:00,0,44.05,0.73,2016-11-15,2017-11-13T13:03:32-06:00,21400,23.13,46.21,43.94,0.32,,SCHW,,44.48,BATS,2017-10-06,44.47,0,2017-11-10,36.04,,1340580,44.48,20000,.,100,98730,5189016,The Charles Schwab Corp,,i,C,44.27,0.21
2016-11-11,7090720,44.27,,44.53,,2017-11-09,,0.47,0,2,2017-11-13T12:19:19-06:00,0,44.05,0.73,2016-11-15,2017-11-13T13:04:17-06:00,3400,23.13,46.21,43.94,0.32,,SCHW,,44.48,BATS,2017-10-06,44.47,0,2017-11-10,36.04,,1340580,44.48,20000,.,66,98862,5189016,The Charles Schwab Corp,,i,C,44.27,0.21
2016-11-11,7090720,44.27,,44.53,,2017-11-09,,0.47,0,2,2017-11-13T12:20:16-06:00,0,44.05,0.73,2016-11-15,2017-11-13T13:04:17-06:00,23400,23.13,46.21,43.94,0.32,,SCHW,,44.48,BATS,2017-10-06,44.47,0,2017-11-10,36.04,,1340580,44.48,20000,.,66,98862,5189016,The Charles Schwab Corp,,i,C,44.27,0.21
2016-11-11,7090720,44.27,,44.53,,2017-11-09,,0.45,0,2,2017-11-13T12:20:43-06:00,0,44.05,0.73,2016-11-15,2017-11-13T13:05:42-06:00,44700,23.13,46.21,43.94,0.32,,SCHW,,44.47,BATS,2017-10-06,44.47,0,2017-11-10,36.04,,1340580,44.48,10000,-,100,98962,5189016,The Charles Schwab Corp,,i,C,44.27,0.2
2016-11-11,7090720,44.27,,44.53,,2017-11-09,,0.45,0,2,2017-11-13T12:21:06-06:00,0,44.05,0.73,2016-11-15,2017-11-13T13:05:42-06:00,14700,23.13,46.21,43.94,0.32,,SCHW,,44.47,BATS,2017-10-06,44.47,0,2017-11-10,36.04,,1340580,44.48,40000,-,100,98962,5189016,The Charles Schwab Corp,,i,C,44.27,0.2
2016-11-11,7090720,44.27,,44.53,,2017-11-09,,0.45,0,2,2017-11-13T12:21:42-06:00,0,44.05,0.73,2016-11-15,2017-11-13T13:06:42-06:00,14700,23.13,46.21,43.94,0.32,,SCHW,,44.47,BATS,2017-10-06,44.47,0,2017-11-10,36.04,,1340580,44.48,30000,+,100,99062,5189016,The Charles Schwab Corp,,i,C,44.27,0.2
2016-11-11,7090720,44.27,,44.53,,2017-11-09,,0.43,0,2,2017-11-13T12:22:13-06:00,0,44.05,0.73,2016-11-15,2017-11-13T13:07:13-06:00,10100,23.13,46.21,43.94,0.32,,SCHW,,44.46,BATS,2017-10-06,44.45,0,2017-11-10,36.04,,1340580,44.46,30000,.,100,101409,5189016,The Charles Schwab Corp,,i,C,44.27,0.19
