twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,6470154,28.62,,28.52,,2017-09-07,,-1.08,0,2,2017-11-13T12:17:39-06:00,0,28.48,4.19,2017-06-22,2017-11-13T13:02:18-06:00,40000,-5.93,32.69,28.24,1.2,,WMB,,28.31,BATS,2017-01-06,28.31,0,2017-11-10,27.65,,826750,28.32,40000,.,5,102539,5177810,Williams Companies,,i,C,28.62,-0.31
2016-11-11,6470154,28.62,,28.52,,2017-09-07,,-1.08,0,2,2017-11-13T12:18:02-06:00,0,28.48,4.19,2017-06-22,2017-11-13T13:02:18-06:00,30000,-5.93,32.69,28.24,1.2,,WMB,,28.31,BATS,2017-01-06,28.31,0,2017-11-10,27.65,,826750,28.32,40000,.,5,102539,5177810,Williams Companies,,i,C,28.62,-0.31
2016-11-11,6470154,28.62,,28.52,,2017-09-07,,-1.05,0,2,2017-11-13T12:18:42-06:00,0,28.48,4.19,2017-06-22,2017-11-13T13:03:39-06:00,30000,-5.93,32.69,28.24,1.2,,WMB,,28.32,BATS,2017-01-06,28.31,0,2017-11-10,27.65,,826750,28.32,50000,+,5,102901,5177810,Williams Companies,,i,C,28.62,-0.3
2016-11-11,6470423,28.62,,28.52,,2017-09-07,,-1.08,0,2,2017-11-13T12:19:16-06:00,0,28.48,4.19,2017-06-22,2017-11-13T13:04:07-06:00,30000,-6.05,32.69,28.24,1.2,,WMB,,28.31,BATS,2017-01-06,28.31,0,2017-11-10,27.65,,826750,28.32,40000,-,100,103001,5180755,Williams Companies,,i,C,28.62,-0.31
2016-11-11,6470423,28.62,,28.52,,2017-09-07,,-1.08,0,2,2017-11-13T12:20:11-06:00,0,28.48,4.19,2017-06-22,2017-11-13T13:04:59-06:00,20000,-6.05,32.69,28.24,1.2,,WMB,,28.31,BATS,2017-01-06,28.31,0,2017-11-10,27.65,,826750,28.32,50000,.,1,103302,5180755,Williams Companies,,i,C,28.62,-0.31
2016-11-11,6470423,28.62,,28.52,,2017-09-07,,-1.08,0,2,2017-11-13T12:20:13-06:00,0,28.48,4.19,2017-06-22,2017-11-13T13:04:59-06:00,30000,-6.05,32.69,28.24,1.2,,WMB,,28.31,BATS,2017-01-06,28.31,0,2017-11-10,27.65,,826750,28.32,40000,.,1,103302,5180755,Williams Companies,,i,C,28.62,-0.31
2016-11-11,6470423,28.62,,28.52,,2017-09-07,,-1.08,0,2,2017-11-13T12:21:10-06:00,0,28.48,4.19,2017-06-22,2017-11-13T13:04:59-06:00,60000,-6.05,32.69,28.24,1.2,,WMB,,28.31,BATS,2017-01-06,28.3,0,2017-11-10,27.65,,826750,28.31,50000,.,1,103302,5180755,Williams Companies,,i,C,28.62,-0.31
2016-11-11,6470423,28.62,,28.52,,2017-09-07,,-1.08,0,2,2017-11-13T12:21:31-06:00,0,28.48,4.19,2017-06-22,2017-11-13T13:04:59-06:00,60000,-6.05,32.69,28.24,1.2,,WMB,,28.31,BATS,2017-01-06,28.3,0,2017-11-10,27.65,,826750,28.31,20000,.,1,103302,5180755,Williams Companies,,i,C,28.62,-0.31
2016-11-11,6470423,28.62,,28.52,,2017-09-07,,-1.15,0,2,2017-11-13T12:22:03-06:00,0,28.48,4.19,2017-06-22,2017-11-13T13:07:03-06:00,50000,-6.05,32.69,28.24,1.2,,WMB,,28.29,BATS,2017-01-06,28.28,0,2017-11-10,27.65,,826750,28.29,30000,-,100,103517,5180755,Williams Companies,,i,C,28.62,-0.33
2016-11-11,6470423,28.62,,28.52,,2017-09-07,,-1.19,0,2,2017-11-13T12:22:23-06:00,0,28.48,4.19,2017-06-22,2017-11-13T13:07:22-06:00,40000,-6.05,32.69,28.24,1.2,,WMB,,28.28,BATS,2017-01-06,28.27,0,2017-11-10,27.65,,826750,28.28,30000,-,100,103617,5180755,Williams Companies,,i,C,28.62,-0.34
2016-11-11,6470423,28.62,,28.52,,2017-09-07,,-1.19,0,2,2017-11-13T12:22:57-06:00,0,28.48,4.19,2017-06-22,2017-11-13T13:07:55-06:00,40000,-6.05,32.69,28.24,1.2,,WMB,,28.28,BATS,2017-01-06,28.28,0,2017-11-10,27.65,,826750,28.29,90200,.,100,103722,5180755,Williams Companies,,i,C,28.62,-0.34
2016-11-11,6470423,28.62,,28.52,,2017-09-07,,-1.19,0,2,2017-11-13T12:23:29-06:00,0,28.48,4.19,2017-06-22,2017-11-13T13:08:01-06:00,30000,-6.05,32.69,28.24,1.2,,WMB,,28.28,BATS,2017-01-06,28.27,0,2017-11-10,27.65,,826750,28.28,40000,.,100,104824,5180755,Williams Companies,,i,C,28.62,-0.34
2016-11-11,6470423,28.62,,28.52,,2017-09-07,,-1.19,0,2,2017-11-13T12:23:50-06:00,0,28.48,4.19,2017-06-22,2017-11-13T13:08:01-06:00,70000,-6.05,32.69,28.24,1.2,,WMB,,28.28,BATS,2017-01-06,28.27,0,2017-11-10,27.65,,826750,28.29,80000,.,100,104824,5180755,Williams Companies,,i,C,28.62,-0.34
2016-11-11,6470423,28.62,,28.52,,2017-09-07,,-1.22,0,2,2017-11-13T12:24:15-06:00,0,28.48,4.19,2017-06-22,2017-11-13T13:09:15-06:00,10000,-6.05,32.69,28.24,1.2,,WMB,,28.27,BATS,2017-01-06,28.27,0,2017-11-10,27.65,,826750,28.28,70000,-,5,104929,5180755,Williams Companies,,i,C,28.62,-0.35
2016-11-11,6470423,28.62,,28.52,,2017-09-07,,-1.19,0,2,2017-11-13T12:24:47-06:00,0,28.48,4.19,2017-06-22,2017-11-13T13:09:44-06:00,20000,-6.05,32.69,28.24,1.2,,WMB,,28.28,BATS,2017-01-06,28.27,0,2017-11-10,27.65,,826750,28.28,60000,+,100,105034,5180755,Williams Companies,,i,C,28.62,-0.34
