twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3100563,171.36,,173.08,,2017-08-16,,0.61,0,2,2017-11-13T12:17:14-06:00,0,170.8,1.18,2016-11-14,2017-11-13T13:01:17-06:00,10000,15.33,183.18,170.8,2,,COST,,172.4,BATS,2017-05-04,172.31,0,2017-11-10,149.5,,436990,172.39,10000,+,24,101120,2820184,Costco Wholesale,,i,C,171.36,1.04
2016-11-11,3100563,171.36,,173.08,,2017-08-16,,0.53,0,2,2017-11-13T12:17:52-06:00,0,170.8,1.18,2016-11-14,2017-11-13T13:02:51-06:00,10000,15.33,183.18,170.8,2,,COST,,172.27,BATS,2017-05-04,172.06,0,2017-11-10,149.5,,436990,172.31,10000,.,100,101620,2820184,Costco Wholesale,,i,C,171.36,0.91
2016-11-11,3100563,171.36,,173.08,,2017-08-16,,0.53,0,2,2017-11-13T12:18:22-06:00,0,170.8,1.18,2016-11-14,2017-11-13T13:03:22-06:00,10000,15.33,183.18,170.8,2,,COST,,172.27,BATS,2017-05-04,172.27,0,2017-11-10,149.5,,436990,172.37,4000,.,39,101880,2820184,Costco Wholesale,,i,C,171.36,0.91
2016-11-11,3100889,171.36,,173.08,,2017-08-16,,0.53,0,2,2017-11-13T12:18:50-06:00,0,170.8,1.18,2016-11-14,2017-11-13T13:03:24-06:00,10000,15.4,183.18,170.8,2,,COST,,172.27,BATS,2017-05-04,172.25,0,2017-11-10,149.5,,436990,172.28,10000,.,40,101920,2823760,Costco Wholesale,,i,C,171.36,0.91
2016-11-11,3100889,171.36,,173.08,,2017-08-16,,0.54,0,2,2017-11-13T12:19:25-06:00,0,170.8,1.18,2016-11-14,2017-11-13T13:04:13-06:00,10000,15.4,183.18,170.8,2,,COST,,172.28,BATS,2017-05-04,172.29,0,2017-11-10,149.5,,436990,172.37,10000,.,100,102120,2823760,Costco Wholesale,,i,C,171.36,0.92
2016-11-11,3100889,171.36,,173.08,,2017-08-16,,0.59,0,2,2017-11-13T12:20:06-06:00,0,170.8,1.18,2016-11-14,2017-11-13T13:04:46-06:00,10000,15.4,183.18,170.8,2,,COST,,172.37,BATS,2017-05-04,172.26,0,2017-11-10,149.5,,436990,172.35,10000,+,10,102330,2823760,Costco Wholesale,,i,C,171.36,1.01
2016-11-11,3100889,171.36,,173.08,,2017-08-16,,0.54,0,2,2017-11-13T12:20:42-06:00,0,170.8,1.18,2016-11-14,2017-11-13T13:05:37-06:00,1000,15.4,183.18,170.8,2,,COST,,172.28,BATS,2017-05-04,172.08,0,2017-11-10,149.5,,436990,172.4,10000,-,100,102430,2823760,Costco Wholesale,,i,C,171.36,0.92
2016-11-11,3100889,171.36,,173.08,,2017-08-16,,0.54,0,2,2017-11-13T12:21:22-06:00,0,170.8,1.18,2016-11-14,2017-11-13T13:05:37-06:00,10000,15.4,183.18,170.8,2,,COST,,172.28,BATS,2017-05-04,172.01,0,2017-11-10,149.5,,436990,172.28,10000,-,100,102430,2823760,Costco Wholesale,,i,C,171.36,0.92
2016-11-11,3100889,171.36,,173.08,,2017-08-16,,0.56,0,2,2017-11-13T12:21:48-06:00,0,170.8,1.18,2016-11-14,2017-11-13T13:06:47-06:00,1000,15.4,183.18,170.8,2,,COST,,172.32,BATS,2017-05-04,172.28,0,2017-11-10,149.5,,436990,172.4,10000,+,4,102534,2823760,Costco Wholesale,,i,C,171.36,0.96
2016-11-11,3100889,171.36,,173.08,,2017-08-16,,0.55,0,2,2017-11-13T12:22:18-06:00,0,170.8,1.18,2016-11-14,2017-11-13T13:06:59-06:00,1000,15.4,183.18,170.8,2,,COST,,172.3,BATS,2017-05-04,172.23,0,2017-11-10,149.5,,436990,172.4,10000,-,52,102686,2823760,Costco Wholesale,,i,C,171.36,0.94
