twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,11214159,64.57,,66.17,,2017-08-28,,2.04,0,2,2017-11-13T12:17:38-06:00,0,64.25,3.53,2017-09-08,2017-11-13T13:02:30-06:00,20000,-1.66,70.24,64.25,2.28,,QCOM,,65.89,BATS,2016-12-13,65.89,0,2017-11-10,48.92,,1474170,65.9,10000,+,100,741954,18483811,Qualcomm Inc,,i,C,64.57,1.32
2016-11-11,11214159,64.57,,66.17,,2017-08-28,,2.04,0,2,2017-11-13T12:18:05-06:00,0,64.25,3.53,2017-09-08,2017-11-13T13:03:01-06:00,10000,-1.66,70.24,64.25,2.28,,QCOM,,65.89,BATS,2016-12-13,65.88,0,2017-11-10,48.92,,1474170,65.89,10000,.,100,742254,18483811,Qualcomm Inc,,i,C,64.57,1.32
2016-11-11,11214159,64.57,,66.17,,2017-08-28,,2.11,0,2,2017-11-13T12:18:36-06:00,0,64.25,3.53,2017-09-08,2017-11-13T13:03:30-06:00,20000,-1.66,70.24,64.25,2.28,,QCOM,,65.93,BATS,2016-12-13,65.93,0,2017-11-10,48.92,,1474170,65.94,10000,.,100,744754,18483811,Qualcomm Inc,,i,C,64.57,1.36
2016-11-11,11217589,64.57,,66.17,,2017-08-28,,2.21,0,2,2017-11-13T12:19:09-06:00,0,64.25,3.53,2017-09-08,2017-11-13T13:04:09-06:00,65000,-1.48,70.24,64.25,2.28,,QCOM,,66,BATS,2016-12-13,65.99,0,2017-11-10,48.92,,1474170,66,40000,.,150,747054,18521359,Qualcomm Inc,,i,C,64.57,1.43
2016-11-11,11217589,64.57,,66.17,,2017-08-28,,2.2,0,2,2017-11-13T12:20:00-06:00,0,64.25,3.53,2017-09-08,2017-11-13T13:04:50-06:00,20000,-1.48,70.24,64.25,2.28,,QCOM,,65.99,BATS,2016-12-13,65.99,0,2017-11-10,48.92,,1474170,66,20000,.,100,754476,18521359,Qualcomm Inc,,i,C,64.57,1.42
2016-11-11,11217589,64.57,,66.17,,2017-08-28,,2.2,0,2,2017-11-13T12:20:33-06:00,0,64.25,3.53,2017-09-08,2017-11-13T13:05:32-06:00,10000,-1.48,70.24,64.25,2.28,,QCOM,,65.99,BATS,2016-12-13,65.97,0,2017-11-10,48.92,,1474170,65.98,10000,-,100,755376,18521359,Qualcomm Inc,,i,C,64.57,1.42
2016-11-11,11217589,64.57,,66.17,,2017-08-28,,2.2,0,2,2017-11-13T12:21:05-06:00,0,64.25,3.53,2017-09-08,2017-11-13T13:05:46-06:00,20000,-1.48,70.24,64.25,2.28,,QCOM,,65.99,BATS,2016-12-13,65.98,0,2017-11-10,48.92,,1474170,65.99,10000,-,100,756006,18521359,Qualcomm Inc,,i,C,64.57,1.42
2016-11-11,11217589,64.57,,66.17,,2017-08-28,,2.23,0,2,2017-11-13T12:21:26-06:00,0,64.25,3.53,2017-09-08,2017-11-13T13:06:16-06:00,20000,-1.48,70.24,64.25,2.28,,QCOM,,66.01,BATS,2016-12-13,66,0,2017-11-10,48.92,,1474170,66.02,10000,.,100,757006,18521359,Qualcomm Inc,,i,C,64.57,1.44
2016-11-11,11217589,64.57,,66.17,,2017-08-28,,2.2,0,2,2017-11-13T12:22:00-06:00,0,64.25,3.53,2017-09-08,2017-11-13T13:07:00-06:00,40000,-1.48,70.24,64.25,2.28,,QCOM,,65.99,BATS,2016-12-13,65.98,0,2017-11-10,48.92,,1474170,66,10000,.,100,757406,18521359,Qualcomm Inc,,i,C,64.57,1.42
2016-11-11,11217589,64.57,,66.17,,2017-08-28,,2.18,0,2,2017-11-13T12:22:28-06:00,0,64.25,3.53,2017-09-08,2017-11-13T13:07:27-06:00,40000,-1.48,70.24,64.25,2.28,,QCOM,,65.98,BATS,2016-12-13,65.95,0,2017-11-10,48.92,,1474170,65.97,20000,.,200,758106,18521359,Qualcomm Inc,,i,C,64.57,1.41
2016-11-11,11217589,64.57,,66.17,,2017-08-28,,2.06,0,2,2017-11-13T12:22:53-06:00,0,64.25,3.53,2017-09-08,2017-11-13T13:07:53-06:00,20000,-1.48,70.24,64.25,2.28,,QCOM,,65.9,BATS,2016-12-13,65.91,0,2017-11-10,48.92,,1474170,65.92,11000,-,100,759917,18521359,Qualcomm Inc,,i,C,64.57,1.33
2016-11-11,11217589,64.57,,66.17,,2017-08-28,,2.03,0,2,2017-11-13T12:23:19-06:00,0,64.25,3.53,2017-09-08,2017-11-13T13:08:18-06:00,30000,-1.48,70.24,64.25,2.28,,QCOM,,65.88,BATS,2016-12-13,65.87,0,2017-11-10,48.92,,1474170,65.89,20000,.,100,761237,18521359,Qualcomm Inc,,i,C,64.57,1.31
2016-11-11,11217589,64.57,,66.17,,2017-08-28,,2.04,0,2,2017-11-13T12:23:48-06:00,0,64.25,3.53,2017-09-08,2017-11-13T13:08:42-06:00,10000,-1.48,70.24,64.25,2.28,,QCOM,,65.89,BATS,2016-12-13,65.88,0,2017-11-10,48.92,,1474170,65.89,21000,.,50,761637,18521359,Qualcomm Inc,,i,C,64.57,1.32
2016-11-11,11217589,64.57,,66.17,,2017-08-28,,2.04,0,2,2017-11-13T12:24:18-06:00,0,64.25,3.53,2017-09-08,2017-11-13T13:09:14-06:00,12500,-1.48,70.24,64.25,2.28,,QCOM,,65.89,BATS,2016-12-13,65.89,0,2017-11-10,48.92,,1474170,65.9,82000,.,79,762734,18521359,Qualcomm Inc,,i,C,64.57,1.32
2016-11-11,11217589,64.57,,66.17,,2017-08-28,,2.11,0,2,2017-11-13T12:24:46-06:00,0,64.25,3.53,2017-09-08,2017-11-13T13:09:44-06:00,30000,-1.48,70.24,64.25,2.28,,QCOM,,65.93,BATS,2016-12-13,65.93,0,2017-11-10,48.92,,1474170,65.94,10000,.,100,763459,18521359,Qualcomm Inc,,i,C,64.57,1.36
2016-11-11,11217589,64.57,,66.17,,2017-08-28,,2.11,0,2,2017-11-13T12:25:12-06:00,0,64.25,3.53,2017-09-08,2017-11-13T13:09:49-06:00,50000,-1.48,70.24,64.25,2.28,,QCOM,,65.93,BATS,2016-12-13,65.93,0,2017-11-10,48.92,,1474170,65.94,50000,.,100,763659,18521359,Qualcomm Inc,,i,C,64.57,1.36
2016-11-11,11217589,64.57,,66.17,,2017-08-28,,2.18,0,2,2017-11-13T12:25:42-06:00,0,64.25,3.53,2017-09-08,2017-11-13T13:10:42-06:00,20000,-1.48,70.24,64.25,2.28,,QCOM,,65.98,BATS,2016-12-13,65.96,0,2017-11-10,48.92,,1474170,65.98,20000,.,100,766079,18521359,Qualcomm Inc,,i,C,64.57,1.41
2016-11-11,11217589,64.57,,66.17,,2017-08-28,,2.23,0,2,2017-11-13T12:26:28-06:00,0,64.25,3.53,2017-09-08,2017-11-13T13:11:19-06:00,50000,-1.48,70.24,64.25,2.28,,QCOM,,66.01,BATS,2016-12-13,66,0,2017-11-10,48.92,,1474170,66.02,30000,.,10,768699,18521359,Qualcomm Inc,,i,C,64.57,1.44
2016-11-11,11217589,64.57,,66.17,,2017-08-28,,2.14,0,2,2017-11-13T12:27:00-06:00,0,64.25,3.53,2017-09-08,2017-11-13T13:11:48-06:00,40000,-1.48,70.24,64.25,2.28,,QCOM,,65.95,BATS,2016-12-13,65.95,0,2017-11-10,48.92,,1474170,65.97,10000,-,100,770277,18521359,Qualcomm Inc,,i,C,64.57,1.38
2016-11-11,11217589,64.57,,66.17,,2017-08-28,,2.08,0,2,2017-11-13T12:27:26-06:00,0,64.25,3.53,2017-09-08,2017-11-13T13:12:22-06:00,50000,-1.48,70.24,64.25,2.28,,QCOM,,65.91,BATS,2016-12-13,65.91,0,2017-11-10,48.92,,1474170,65.92,7100,-,29,778166,18521359,Qualcomm Inc,,i,C,64.57,1.34
2016-11-11,11217589,64.57,,66.17,,2017-08-28,,2.09,0,2,2017-11-13T12:27:49-06:00,0,64.25,3.53,2017-09-08,2017-11-13T13:12:30-06:00,34600,-1.48,70.24,64.25,2.28,,QCOM,,65.92,BATS,2016-12-13,65.92,0,2017-11-10,48.92,,1474170,65.94,30000,.,100,779102,18521359,Qualcomm Inc,,i,C,64.57,1.35
2016-11-11,11217589,64.57,,66.17,,2017-08-28,,2.2,0,2,2017-11-13T12:28:13-06:00,0,64.25,3.53,2017-09-08,2017-11-13T13:13:09-06:00,30000,-1.48,70.24,64.25,2.28,,QCOM,,65.99,BATS,2016-12-13,65.98,0,2017-11-10,48.92,,1474170,66,20000,.,300,780658,18521359,Qualcomm Inc,,i,C,64.57,1.42
2016-11-11,11217589,64.57,,66.17,,2017-08-28,,2.25,0,2,2017-11-13T12:28:37-06:00,0,64.25,3.53,2017-09-08,2017-11-13T13:13:26-06:00,20000,-1.48,70.24,64.25,2.28,,QCOM,,66.02,BATS,2016-12-13,66.01,0,2017-11-10,48.92,,1474170,66.02,30000,.,100,781100,18521359,Qualcomm Inc,,i,C,64.57,1.45
2016-11-11,11217589,64.57,,66.17,,2017-08-28,,2.23,0,2,2017-11-13T12:28:54-06:00,0,64.25,3.53,2017-09-08,2017-11-13T13:13:54-06:00,20000,-1.48,70.24,64.25,2.28,,QCOM,,66.01,BATS,2016-12-13,66,0,2017-11-10,48.92,,1474170,66.02,90000,.,100,783110,18521359,Qualcomm Inc,,i,C,64.57,1.44
2016-11-11,11217589,64.57,,66.17,,2017-08-28,,2.29,0,2,2017-11-13T12:29:26-06:00,0,64.25,3.53,2017-09-08,2017-11-13T13:14:18-06:00,40700,-1.48,70.24,64.25,2.28,,QCOM,,66.05,BATS,2016-12-13,66.04,0,2017-11-10,48.92,,1474170,66.06,50000,.,100,785750,18521359,Qualcomm Inc,,i,C,64.57,1.48
2016-11-11,11217589,64.57,,66.17,,2017-08-28,,2.26,0,2,2017-11-13T12:29:52-06:00,0,64.25,3.53,2017-09-08,2017-11-13T13:14:49-06:00,20000,-1.48,70.24,64.25,2.28,,QCOM,,66.03,BATS,2016-12-13,66.02,0,2017-11-10,48.92,,1474170,66.04,10000,-,100,786550,18521359,Qualcomm Inc,,i,C,64.57,1.46
2016-11-11,11217589,64.57,,66.17,,2017-08-28,,2.25,0,2,2017-11-13T12:30:12-06:00,0,64.25,3.53,2017-09-08,2017-11-13T13:14:55-06:00,50000,-1.48,70.24,64.25,2.28,,QCOM,,66.02,BATS,2016-12-13,66.01,0,2017-11-10,48.92,,1474170,66.03,10000,-,100,786650,18521359,Qualcomm Inc,,i,C,64.57,1.45
2016-11-11,11217589,64.57,,66.17,,2017-08-28,,2.23,0,2,2017-11-13T12:30:48-06:00,0,64.25,3.53,2017-09-08,2017-11-13T13:15:48-06:00,20000,-1.48,70.24,64.25,2.28,,QCOM,,66.01,BATS,2016-12-13,66.01,0,2017-11-10,48.92,,1474170,66.02,20000,.,80,788324,18521359,Qualcomm Inc,,i,C,64.57,1.44
2016-11-11,11217589,64.57,,66.17,,2017-08-28,,2.25,0,2,2017-11-13T12:31:18-06:00,0,64.25,3.53,2017-09-08,2017-11-13T13:16:08-06:00,10000,-1.48,70.24,64.25,2.28,,QCOM,,66.02,BATS,2016-12-13,66.01,0,2017-11-10,48.92,,1474170,66.02,10000,+,100,789224,18521359,Qualcomm Inc,,i,C,64.57,1.45
2016-11-11,11217589,64.57,,66.17,,2017-08-28,,2.23,0,2,2017-11-13T12:31:45-06:00,0,64.25,3.53,2017-09-08,2017-11-13T13:16:30-06:00,90000,-1.48,70.24,64.25,2.28,,QCOM,,66.01,BATS,2016-12-13,66,0,2017-11-10,48.92,,1474170,66.01,40000,.,100,789724,18521359,Qualcomm Inc,,i,C,64.57,1.44
2016-11-11,11217589,64.57,,66.17,,2017-08-28,,2.18,0,2,2017-11-13T12:32:15-06:00,0,64.25,3.53,2017-09-08,2017-11-13T13:17:14-06:00,20000,-1.48,70.24,64.25,2.28,,QCOM,,65.98,BATS,2016-12-13,65.98,0,2017-11-10,48.92,,1474170,65.99,10000,.,100,792390,18521359,Qualcomm Inc,,i,C,64.57,1.41
2016-11-11,11217589,64.57,,66.17,,2017-08-28,,2.18,0,2,2017-11-13T12:32:39-06:00,0,64.25,3.53,2017-09-08,2017-11-13T13:17:39-06:00,30000,-1.48,70.24,64.25,2.28,,QCOM,,65.98,BATS,2016-12-13,65.96,0,2017-11-10,48.92,,1474170,65.98,10000,.,100,792693,18521359,Qualcomm Inc,,i,C,64.57,1.41
2016-11-11,11217589,64.57,,66.17,,2017-08-28,,2.17,0,2,2017-11-13T12:33:00-06:00,0,64.25,3.53,2017-09-08,2017-11-13T13:18:00-06:00,20000,-1.48,70.24,64.25,2.28,,QCOM,,65.97,BATS,2016-12-13,65.97,0,2017-11-10,48.92,,1474170,65.98,300,.,100,793777,18521359,Qualcomm Inc,,i,C,64.57,1.4
2016-11-11,11220959,64.57,,66.17,,2017-08-28,,2.18,0,2,2017-11-13T12:33:29-06:00,0,64.25,3.53,2017-09-08,2017-11-13T13:18:26-06:00,40000,-0.87,70.24,64.25,2.28,,QCOM,,65.98,BATS,2016-12-13,65.98,0,2017-11-10,48.92,,1474170,66,50300,.,100,794580,18558270,Qualcomm Inc,,i,C,64.57,1.41
