twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1208297,157.14,,158.12,,2017-09-28,,0.31,0,2,2017-11-13T12:17:29-06:00,0,156.69,2,2017-01-12,2017-11-13T13:01:30-06:00,9500,27.3,159.36,156.5,3.12,,ITW,,157.62,BATS,2017-10-24,157.2,0,2017-11-10,120.06,,342600,157.6,10000,-,100,15235,1096683,Illinois Tool Works Inc,,i,C,157.14,0.48
2016-11-11,1208297,157.14,,158.12,,2017-09-28,,0.31,0,2,2017-11-13T12:18:01-06:00,0,156.69,2,2017-01-12,2017-11-13T13:01:30-06:00,9500,27.3,159.36,156.5,3.12,,ITW,,157.62,BATS,2017-10-24,157.48,0,2017-11-10,120.06,,342600,157.57,10000,-,100,15235,1096683,Illinois Tool Works Inc,,i,C,157.14,0.48
2016-11-11,1208297,157.14,,158.12,,2017-09-28,,0.26,0,2,2017-11-13T12:18:30-06:00,0,156.69,2,2017-01-12,2017-11-13T13:03:20-06:00,10000,27.08,159.36,156.5,3.12,,ITW,,157.55,BATS,2017-10-24,157.21,0,2017-11-10,120.06,,342600,157.59,2000,-,95,15330,1096683,Illinois Tool Works Inc,,i,C,157.14,0.41
2016-11-11,1208422,157.14,,158.12,,2017-09-28,,0.26,0,2,2017-11-13T12:19:00-06:00,0,156.69,2,2017-01-12,2017-11-13T13:03:20-06:00,10000,27.08,159.36,156.5,3.12,,ITW,,157.55,BATS,2017-10-24,157.2,0,2017-11-10,120.06,,342600,157.59,10000,-,95,15330,1098060,Illinois Tool Works Inc,,i,C,157.14,0.41
2016-11-11,1208422,157.14,,158.12,,2017-09-28,,0.26,0,2,2017-11-13T12:19:24-06:00,0,156.69,2,2017-01-12,2017-11-13T13:03:20-06:00,10000,27.08,159.36,156.5,3.12,,ITW,,157.55,BATS,2017-10-24,157.46,0,2017-11-10,120.06,,342600,157.57,10000,-,95,15330,1098060,Illinois Tool Works Inc,,i,C,157.14,0.41
2016-11-11,1208422,157.14,,158.12,,2017-09-28,,0.2,0,2,2017-11-13T12:20:23-06:00,0,156.69,2,2017-01-12,2017-11-13T13:04:55-06:00,10000,27.08,159.36,156.5,3.12,,ITW,,157.46,BATS,2017-10-24,157.03,0,2017-11-10,120.06,,342600,157.59,10000,-,100,15430,1098060,Illinois Tool Works Inc,,i,C,157.14,0.32
2016-11-11,1208422,157.14,,158.12,,2017-09-28,,0.2,0,2,2017-11-13T12:20:49-06:00,0,156.69,2,2017-01-12,2017-11-13T13:04:55-06:00,10000,27.08,159.36,156.5,3.12,,ITW,,157.46,BATS,2017-10-24,157.52,0,2017-11-10,120.06,,342600,157.59,100,-,100,15430,1098060,Illinois Tool Works Inc,,i,C,157.14,0.32
2016-11-11,1208422,157.14,,158.12,,2017-09-28,,0.2,0,2,2017-11-13T12:21:26-06:00,0,156.69,2,2017-01-12,2017-11-13T13:04:55-06:00,20000,27.08,159.36,156.5,3.12,,ITW,,157.46,BATS,2017-10-24,157.5,0,2017-11-10,120.06,,342600,158,10000,-,100,15430,1098060,Illinois Tool Works Inc,,i,C,157.14,0.32
2016-11-11,1208422,157.14,,158.12,,2017-09-28,,0.2,0,2,2017-11-13T12:21:51-06:00,0,156.69,2,2017-01-12,2017-11-13T13:04:55-06:00,20000,27.08,159.36,156.5,3.12,,ITW,,157.46,BATS,2017-10-24,157.01,0,2017-11-10,120.06,,342600,158,10000,-,100,15430,1098060,Illinois Tool Works Inc,,i,C,157.14,0.32
2016-11-11,1208422,157.14,,158.12,,2017-09-28,,0.25,0,2,2017-11-13T12:22:20-06:00,0,156.69,2,2017-01-12,2017-11-13T13:07:18-06:00,20000,27.08,159.36,156.5,3.12,,ITW,,157.54,BATS,2017-10-24,157.01,0,2017-11-10,120.06,,342600,158,10000,+,26,15456,1098060,Illinois Tool Works Inc,,i,C,157.14,0.4
2016-11-11,1208422,157.14,,158.12,,2017-09-28,,0.25,0,2,2017-11-13T12:22:49-06:00,0,156.69,2,2017-01-12,2017-11-13T13:07:18-06:00,10000,27.08,159.36,156.5,3.12,,ITW,,157.54,BATS,2017-10-24,157.01,0,2017-11-10,120.06,,342600,157.99,11000,+,26,15456,1098060,Illinois Tool Works Inc,,i,C,157.14,0.4
2016-11-11,1208422,157.14,,158.12,,2017-09-28,,0.25,0,2,2017-11-13T12:23:09-06:00,0,156.69,2,2017-01-12,2017-11-13T13:07:18-06:00,20000,27.08,159.36,156.5,3.12,,ITW,,157.54,BATS,2017-10-24,157.28,0,2017-11-10,120.06,,342600,157.52,10000,+,26,15456,1098060,Illinois Tool Works Inc,,i,C,157.14,0.4
2016-11-11,1208422,157.14,,158.12,,2017-09-28,,0.25,0,2,2017-11-13T12:23:43-06:00,0,156.69,2,2017-01-12,2017-11-13T13:07:18-06:00,20000,27.08,159.36,156.5,3.12,,ITW,,157.54,BATS,2017-10-24,157.01,0,2017-11-10,120.06,,342600,157.48,1000,+,26,15456,1098060,Illinois Tool Works Inc,,i,C,157.14,0.4
2016-11-11,1208422,157.14,,158.12,,2017-09-28,,0.18,0,2,2017-11-13T12:24:12-06:00,0,156.69,2,2017-01-12,2017-11-13T13:08:58-06:00,11000,27.08,159.36,156.5,3.12,,ITW,,157.43,BATS,2017-10-24,157.45,0,2017-11-10,120.06,,342600,157.99,10000,-,100,15556,1098060,Illinois Tool Works Inc,,i,C,157.14,0.29
2016-11-11,1208422,157.14,,158.12,,2017-09-28,,0.21,0,2,2017-11-13T12:24:42-06:00,0,156.69,2,2017-01-12,2017-11-13T13:09:17-06:00,10000,27.08,159.36,156.5,3.12,,ITW,,157.47,BATS,2017-10-24,157,0,2017-11-10,120.06,,342600,157.97,20000,.,68,15656,1098060,Illinois Tool Works Inc,,i,C,157.14,0.33
2016-11-11,1208422,157.14,,158.12,,2017-09-28,,0.21,0,2,2017-11-13T12:25:14-06:00,0,156.69,2,2017-01-12,2017-11-13T13:09:17-06:00,11000,27.08,159.36,156.5,3.12,,ITW,,157.47,BATS,2017-10-24,157.48,0,2017-11-10,120.06,,342600,157.99,10000,.,68,15656,1098060,Illinois Tool Works Inc,,i,C,157.14,0.33
2016-11-11,1208422,157.14,,158.12,,2017-09-28,,0.21,0,2,2017-11-13T12:25:39-06:00,0,156.69,2,2017-01-12,2017-11-13T13:09:17-06:00,10000,27.08,159.36,156.5,3.12,,ITW,,157.47,BATS,2017-10-24,157,0,2017-11-10,120.06,,342600,157.62,20000,.,68,15656,1098060,Illinois Tool Works Inc,,i,C,157.14,0.33
2016-11-11,1208422,157.14,,158.12,,2017-09-28,,0.21,0,2,2017-11-13T12:26:23-06:00,0,156.69,2,2017-01-12,2017-11-13T13:09:17-06:00,10000,27.08,159.36,156.5,3.12,,ITW,,157.47,BATS,2017-10-24,157.01,0,2017-11-10,120.06,,342600,157.62,10000,.,68,15656,1098060,Illinois Tool Works Inc,,i,C,157.14,0.33
2016-11-11,1208422,157.14,,158.12,,2017-09-28,,0.21,0,2,2017-11-13T12:26:46-06:00,0,156.69,2,2017-01-12,2017-11-13T13:09:17-06:00,10000,27.08,159.36,156.5,3.12,,ITW,,157.47,BATS,2017-10-24,157.01,0,2017-11-10,120.06,,342600,157.62,10000,.,68,15656,1098060,Illinois Tool Works Inc,,i,C,157.14,0.33
2016-11-11,1208422,157.14,,158.12,,2017-09-28,,0.21,0,2,2017-11-13T12:27:19-06:00,0,156.69,2,2017-01-12,2017-11-13T13:09:17-06:00,10000,27.08,159.36,156.5,3.12,,ITW,,157.47,BATS,2017-10-24,157.01,0,2017-11-10,120.06,,342600,157.56,10000,.,68,15656,1098060,Illinois Tool Works Inc,,i,C,157.14,0.33
2016-11-11,1208422,157.14,,158.12,,2017-09-28,,0.21,0,2,2017-11-13T12:27:47-06:00,0,156.69,2,2017-01-12,2017-11-13T13:09:17-06:00,1000,27.08,159.36,156.5,3.12,,ITW,,157.47,BATS,2017-10-24,157,0,2017-11-10,120.06,,342600,157.53,20000,.,68,15656,1098060,Illinois Tool Works Inc,,i,C,157.14,0.33
2016-11-11,1208422,157.14,,158.12,,2017-09-28,,0.21,0,2,2017-11-13T12:28:04-06:00,0,156.69,2,2017-01-12,2017-11-13T13:09:17-06:00,8100,27.08,159.36,156.5,3.12,,ITW,,157.47,BATS,2017-10-24,157.01,0,2017-11-10,120.06,,342600,157.54,10000,.,68,15656,1098060,Illinois Tool Works Inc,,i,C,157.14,0.33
2016-11-11,1208422,157.14,,158.12,,2017-09-28,,0.21,0,2,2017-11-13T12:28:33-06:00,0,156.69,2,2017-01-12,2017-11-13T13:09:17-06:00,8100,27.08,159.36,156.5,3.12,,ITW,,157.47,BATS,2017-10-24,157,0,2017-11-10,120.06,,342600,157.54,20000,.,68,15656,1098060,Illinois Tool Works Inc,,i,C,157.14,0.33
2016-11-11,1208422,157.14,,158.12,,2017-09-28,,0.17,0,2,2017-11-13T12:28:54-06:00,0,156.69,2,2017-01-12,2017-11-13T13:13:54-06:00,8100,27.08,159.36,156.5,3.12,,ITW,,157.4,BATS,2017-10-24,157.15,0,2017-11-10,120.06,,342600,157.54,10000,.,379,18835,1098060,Illinois Tool Works Inc,,i,C,157.14,0.26
2016-11-11,1208422,157.14,,158.12,,2017-09-28,,0.17,0,2,2017-11-13T12:29:20-06:00,0,156.69,2,2017-01-12,2017-11-13T13:13:54-06:00,10000,27.08,159.36,156.5,3.12,,ITW,,157.4,BATS,2017-10-24,157,0,2017-11-10,120.06,,342600,157.58,20000,.,379,18835,1098060,Illinois Tool Works Inc,,i,C,157.14,0.26
2016-11-11,1208422,157.14,,158.12,,2017-09-28,,0.25,0,2,2017-11-13T12:29:34-06:00,0,156.69,2,2017-01-12,2017-11-13T13:14:33-06:00,10000,27.08,159.36,156.5,3.12,,ITW,,157.54,BATS,2017-10-24,157.01,0,2017-11-10,120.06,,342600,157.54,10000,.,2,18903,1098060,Illinois Tool Works Inc,,i,C,157.14,0.4
2016-11-11,1208422,157.14,,158.12,,2017-09-28,,0.25,0,2,2017-11-13T12:30:10-06:00,0,156.69,2,2017-01-12,2017-11-13T13:15:01-06:00,10000,27.08,159.36,156.5,3.12,,ITW,,157.54,BATS,2017-10-24,157.01,0,2017-11-10,120.06,,342600,157.57,10000,.,100,19003,1098060,Illinois Tool Works Inc,,i,C,157.14,0.4
2016-11-11,1208422,157.14,,158.12,,2017-09-28,,0.27,0,2,2017-11-13T12:30:44-06:00,0,156.69,2,2017-01-12,2017-11-13T13:15:39-06:00,11000,27.08,159.36,156.5,3.12,,ITW,,157.57,BATS,2017-10-24,157.51,0,2017-11-10,120.06,,342600,157.56,10000,.,10,19113,1098060,Illinois Tool Works Inc,,i,C,157.14,0.43
2016-11-11,1208422,157.14,,158.12,,2017-09-28,,0.27,0,2,2017-11-13T12:31:09-06:00,0,156.69,2,2017-01-12,2017-11-13T13:16:01-06:00,10000,27.08,159.36,156.5,3.12,,ITW,,157.56,BATS,2017-10-24,157.01,0,2017-11-10,120.06,,342600,157.56,10000,.,10,19125,1098060,Illinois Tool Works Inc,,i,C,157.14,0.42
2016-11-11,1208422,157.14,,158.12,,2017-09-28,,0.27,0,2,2017-11-13T12:31:36-06:00,0,156.69,2,2017-01-12,2017-11-13T13:16:01-06:00,10000,27.08,159.36,156.5,3.12,,ITW,,157.56,BATS,2017-10-24,157.52,0,2017-11-10,120.06,,342600,157.59,10000,.,10,19125,1098060,Illinois Tool Works Inc,,i,C,157.14,0.42
2016-11-11,1208422,157.14,,158.12,,2017-09-28,,0.27,0,2,2017-11-13T12:32:03-06:00,0,156.69,2,2017-01-12,2017-11-13T13:16:01-06:00,10000,27.08,159.36,156.5,3.12,,ITW,,157.56,BATS,2017-10-24,157.01,0,2017-11-10,120.06,,342600,157.59,10000,.,10,19125,1098060,Illinois Tool Works Inc,,i,C,157.14,0.42
2016-11-11,1208422,157.14,,158.12,,2017-09-28,,0.27,0,2,2017-11-13T12:32:34-06:00,0,156.69,2,2017-01-12,2017-11-13T13:16:01-06:00,10000,27.08,159.36,156.5,3.12,,ITW,,157.56,BATS,2017-10-24,157,0,2017-11-10,120.06,,342600,157.57,20000,.,10,19125,1098060,Illinois Tool Works Inc,,i,C,157.14,0.42
2016-11-11,1208422,157.14,,158.12,,2017-09-28,,0.27,0,2,2017-11-13T12:33:01-06:00,0,156.69,2,2017-01-12,2017-11-13T13:16:01-06:00,10000,27.08,159.36,156.5,3.12,,ITW,,157.56,BATS,2017-10-24,157,0,2017-11-10,120.06,,342600,157.57,20000,.,10,19125,1098060,Illinois Tool Works Inc,,i,C,157.14,0.42
2016-11-11,1208536,157.14,,158.12,,2017-09-28,,0.27,0,2,2017-11-13T12:33:14-06:00,0,156.69,2,2017-01-12,2017-11-13T13:16:01-06:00,20000,27.12,159.36,156.5,3.12,,ITW,,157.56,BATS,2017-10-24,157,0,2017-11-10,120.06,,342600,157.57,20000,.,10,19125,1099305,Illinois Tool Works Inc,,i,C,157.14,0.42
2016-11-11,1208536,157.14,,158.12,,2017-09-28,,0.27,0,2,2017-11-13T12:33:51-06:00,0,156.69,2,2017-01-12,2017-11-13T13:16:01-06:00,10000,27.12,159.36,156.5,3.12,,ITW,,157.56,BATS,2017-10-24,157.01,0,2017-11-10,120.06,,342600,157.57,10000,.,10,19125,1099305,Illinois Tool Works Inc,,i,C,157.14,0.42
2016-11-11,1208536,157.14,,158.12,,2017-09-28,,0.26,0,2,2017-11-13T12:34:16-06:00,0,156.69,2,2017-01-12,2017-11-13T13:19:13-06:00,10000,27.12,159.36,156.5,3.12,,ITW,,157.55,BATS,2017-10-24,157.07,0,2017-11-10,120.06,,342600,157.54,10000,-,100,19238,1099305,Illinois Tool Works Inc,,i,C,157.14,0.41
2016-11-11,1208536,157.14,,158.12,,2017-09-28,,0.26,0,2,2017-11-13T12:34:43-06:00,0,156.69,2,2017-01-12,2017-11-13T13:19:13-06:00,10000,27.12,159.36,156.5,3.12,,ITW,,157.55,BATS,2017-10-24,157,0,2017-11-10,120.06,,342600,157.53,20000,-,100,19238,1099305,Illinois Tool Works Inc,,i,C,157.14,0.41
2016-11-11,1208536,157.14,,158.12,,2017-09-28,,0.27,0,2,2017-11-13T12:35:03-06:00,0,156.69,2,2017-01-12,2017-11-13T13:20:01-06:00,40000,27.12,159.36,156.5,3.12,,ITW,,157.56,BATS,2017-10-24,157.01,0,2017-11-10,120.06,,342600,157.58,10000,+,2,19440,1099305,Illinois Tool Works Inc,,i,C,157.14,0.42
2016-11-11,1208536,157.14,,158.12,,2017-09-28,,0.27,0,2,2017-11-13T12:35:23-06:00,0,156.69,2,2017-01-12,2017-11-13T13:20:01-06:00,40000,27.12,159.36,156.5,3.12,,ITW,,157.56,BATS,2017-10-24,157.5,0,2017-11-10,120.06,,342600,157.58,10000,+,2,19440,1099305,Illinois Tool Works Inc,,i,C,157.14,0.42
2016-11-11,1208536,157.14,,158.12,,2017-09-28,,0.27,0,2,2017-11-13T12:35:59-06:00,0,156.69,2,2017-01-12,2017-11-13T13:20:38-06:00,40000,27.12,159.36,156.5,3.12,,ITW,,157.56,BATS,2017-10-24,157.01,0,2017-11-10,120.06,,342600,157.58,10000,.,100,19540,1099305,Illinois Tool Works Inc,,i,C,157.14,0.42
2016-11-11,1208536,157.14,,158.12,,2017-09-28,,0.27,0,2,2017-11-13T12:36:18-06:00,0,156.69,2,2017-01-12,2017-11-13T13:20:38-06:00,40000,27.12,159.36,156.5,3.12,,ITW,,157.56,BATS,2017-10-24,157.01,0,2017-11-10,120.06,,342600,157.58,10000,.,100,19540,1099305,Illinois Tool Works Inc,,i,C,157.14,0.42
