twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1373130,244.39,,244.21,,2017-09-28,,-0.84,0,2,2017-11-13T12:17:33-06:00,0,244.21,0.65,2017-01-23,2017-11-13T13:02:32-06:00,5000,25.55,264.56,241.17,1.6,,HUM,,242.34,BATS,2017-10-27,241.5,0,2017-11-10,186.25,,142860,242.67,20000,+,10,32793,1114523,Humana Inc,,i,C,244.39,-2.05
2016-11-11,1373130,244.39,,244.21,,2017-09-28,,-0.84,0,2,2017-11-13T12:17:33-06:00,0,244.21,0.65,2017-01-23,2017-11-13T13:02:32-06:00,5000,25.55,264.56,241.17,1.6,,HUM,,242.34,BATS,2017-10-27,241.5,0,2017-11-10,186.25,,142860,242.67,20000,+,10,32793,1114523,Humana Inc,,i,C,244.39,-2.05
2016-11-11,1373130,244.39,,244.21,,2017-09-28,,-0.96,0,2,2017-11-13T12:18:29-06:00,0,244.21,0.65,2017-01-23,2017-11-13T13:03:29-06:00,5000,25.16,264.56,241.17,1.6,,HUM,,242.05,BATS,2017-10-27,241.5,0,2017-11-10,186.25,,142860,242.67,10000,-,100,32893,1114523,Humana Inc,,i,C,244.39,-2.34
2016-11-11,1373319,244.39,,244.21,,2017-09-28,,-0.96,0,2,2017-11-13T12:19:01-06:00,0,244.21,0.65,2017-01-23,2017-11-13T13:03:29-06:00,5000,25.16,264.56,241.17,1.6,,HUM,,242.05,BATS,2017-10-27,241.89,0,2017-11-10,186.25,,142860,242.67,10000,-,100,32893,1116595,Humana Inc,,i,C,244.39,-2.34
2016-11-11,1373319,244.39,,244.21,,2017-09-28,,-1.05,0,2,2017-11-13T12:19:35-06:00,0,244.21,0.65,2017-01-23,2017-11-13T13:04:26-06:00,10000,25.16,264.56,241.17,1.6,,HUM,,241.83,BATS,2017-10-27,241.8,0,2017-11-10,186.25,,142860,242.05,6300,.,32,32945,1116595,Humana Inc,,i,C,244.39,-2.56
2016-11-11,1373319,244.39,,244.21,,2017-09-28,,-1.06,0,2,2017-11-13T12:20:22-06:00,0,244.21,0.65,2017-01-23,2017-11-13T13:04:41-06:00,5000,25.16,264.56,241.17,1.6,,HUM,,241.8,BATS,2017-10-27,241.24,0,2017-11-10,186.25,,142860,242,400,.,2,32988,1116595,Humana Inc,,i,C,244.39,-2.59
2016-11-11,1373319,244.39,,244.21,,2017-09-28,,-1.06,0,2,2017-11-13T12:20:58-06:00,0,244.21,0.65,2017-01-23,2017-11-13T13:04:41-06:00,5000,25.16,264.56,241.17,1.6,,HUM,,241.8,BATS,2017-10-27,241.24,0,2017-11-10,186.25,,142860,241.99,400,.,2,32988,1116595,Humana Inc,,i,C,244.39,-2.59
2016-11-11,1373319,244.39,,244.21,,2017-09-28,,-1.06,0,2,2017-11-13T12:21:27-06:00,0,244.21,0.65,2017-01-23,2017-11-13T13:04:41-06:00,15000,25.16,264.56,241.17,1.6,,HUM,,241.8,BATS,2017-10-27,241.76,0,2017-11-10,186.25,,142860,241.98,1400,.,2,32988,1116595,Humana Inc,,i,C,244.39,-2.59
2016-11-11,1373319,244.39,,244.21,,2017-09-28,,-1.06,0,2,2017-11-13T12:21:37-06:00,0,244.21,0.65,2017-01-23,2017-11-13T13:04:41-06:00,5000,25.16,264.56,241.17,1.6,,HUM,,241.8,BATS,2017-10-27,241.76,0,2017-11-10,186.25,,142860,241.92,1400,.,2,32988,1116595,Humana Inc,,i,C,244.39,-2.59
2016-11-11,1373319,244.39,,244.21,,2017-09-28,,-1.08,0,2,2017-11-13T12:22:18-06:00,0,244.21,0.65,2017-01-23,2017-11-13T13:07:18-06:00,5000,25.16,264.56,241.17,1.6,,HUM,,241.76,BATS,2017-10-27,241.76,0,2017-11-10,186.25,,142860,241.92,500,-,9,32997,1116595,Humana Inc,,i,C,244.39,-2.63
2016-11-11,1373319,244.39,,244.21,,2017-09-28,,-1.05,0,2,2017-11-13T12:22:49-06:00,0,244.21,0.65,2017-01-23,2017-11-13T13:07:49-06:00,5000,25.16,264.56,241.17,1.6,,HUM,,241.83,BATS,2017-10-27,241.83,0,2017-11-10,186.25,,142860,241.92,500,+,20,33017,1116595,Humana Inc,,i,C,244.39,-2.56
2016-11-11,1373319,244.39,,244.21,,2017-09-28,,-1.09,0,2,2017-11-13T12:23:10-06:00,0,244.21,0.65,2017-01-23,2017-11-13T13:08:09-06:00,5000,25.16,264.56,241.17,1.6,,HUM,,241.73,BATS,2017-10-27,241.24,0,2017-11-10,186.25,,142860,241.92,400,-,4,33026,1116595,Humana Inc,,i,C,244.39,-2.66
2016-11-11,1373319,244.39,,244.21,,2017-09-28,,-1.09,0,2,2017-11-13T12:23:41-06:00,0,244.21,0.65,2017-01-23,2017-11-13T13:08:09-06:00,5000,25.16,264.56,241.17,1.6,,HUM,,241.73,BATS,2017-10-27,241.24,0,2017-11-10,186.25,,142860,241.9,400,-,4,33026,1116595,Humana Inc,,i,C,244.39,-2.66
2016-11-11,1373319,244.39,,244.21,,2017-09-28,,-1.09,0,2,2017-11-13T12:24:08-06:00,0,244.21,0.65,2017-01-23,2017-11-13T13:08:09-06:00,5000,25.16,264.56,241.17,1.6,,HUM,,241.73,BATS,2017-10-27,241.24,0,2017-11-10,186.25,,142860,241.89,400,-,4,33026,1116595,Humana Inc,,i,C,244.39,-2.66
2016-11-11,1373319,244.39,,244.21,,2017-09-28,,-1.09,0,2,2017-11-13T12:24:42-06:00,0,244.21,0.65,2017-01-23,2017-11-13T13:08:09-06:00,105000,25.16,264.56,241.17,1.6,,HUM,,241.73,BATS,2017-10-27,241.24,0,2017-11-10,186.25,,142860,241.63,400,-,4,33026,1116595,Humana Inc,,i,C,244.39,-2.66
2016-11-11,1373319,244.39,,244.21,,2017-09-28,,-1.17,0,2,2017-11-13T12:25:12-06:00,0,244.21,0.65,2017-01-23,2017-11-13T13:09:57-06:00,5000,25.16,264.56,241.17,1.6,,HUM,,241.52,BATS,2017-10-27,241.24,0,2017-11-10,186.25,,142860,241.62,400,-,16,33142,1116595,Humana Inc,,i,C,244.39,-2.87
