twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2659372,28.07,,28.03,,2017-09-12,,-1.78,0,2,2017-11-13T12:17:27-06:00,0,27.89,1.28,2017-11-06,2017-11-13T13:01:54-06:00,30000,2.22,31.94,27.48,0.36,,FOX,,27.57,BATS,2017-04-03,27.56,0,2017-11-10,24.3,,1851060,27.57,50000,.,100,138412,3176312,21st Centry Fox Class B,,i,C,28.07,-0.5
2016-11-11,2659372,28.07,,28.03,,2017-09-12,,-1.78,0,2,2017-11-13T12:18:08-06:00,0,27.89,1.28,2017-11-06,2017-11-13T13:01:54-06:00,10000,2.22,31.94,27.48,0.36,,FOX,,27.57,BATS,2017-04-03,27.56,0,2017-11-10,24.3,,1851060,27.57,61200,.,100,138412,3176312,21st Centry Fox Class B,,i,C,28.07,-0.5
2016-11-11,2659554,28.07,,28.03,,2017-09-12,,-1.78,0,2,2017-11-13T12:18:42-06:00,0,27.89,1.28,2017-11-06,2017-11-13T13:01:54-06:00,60000,2.04,31.94,27.48,0.36,,FOX,,27.57,BATS,2017-04-03,27.56,0,2017-11-10,24.3,,1851060,27.57,31200,.,100,138412,3178313,21st Centry Fox Class B,,i,C,28.07,-0.5
2016-11-11,2659554,28.07,,28.03,,2017-09-12,,-1.82,0,2,2017-11-13T12:19:17-06:00,0,27.89,1.28,2017-11-06,2017-11-13T13:04:03-06:00,60000,2.04,31.94,27.48,0.36,,FOX,,27.56,BATS,2017-04-03,27.56,0,2017-11-10,24.3,,1851060,27.57,20000,.,96,139212,3178313,21st Centry Fox Class B,,i,C,28.07,-0.51
2016-11-11,2659554,28.07,,28.03,,2017-09-12,,-1.78,0,2,2017-11-13T12:20:12-06:00,0,27.89,1.28,2017-11-06,2017-11-13T13:05:05-06:00,50000,2.04,31.94,27.48,0.36,,FOX,,27.57,BATS,2017-04-03,27.57,0,2017-11-10,24.3,,1851060,27.58,50000,.,100,139812,3178313,21st Centry Fox Class B,,i,C,28.07,-0.5
2016-11-11,2659554,28.07,,28.03,,2017-09-12,,-1.75,0,2,2017-11-13T12:20:36-06:00,0,27.89,1.28,2017-11-06,2017-11-13T13:05:33-06:00,50000,2.04,31.94,27.48,0.36,,FOX,,27.58,BATS,2017-04-03,27.58,0,2017-11-10,24.3,,1851060,27.59,40000,.,100,140313,3178313,21st Centry Fox Class B,,i,C,28.07,-0.49
2016-11-11,2659554,28.07,,28.03,,2017-09-12,,-1.78,0,2,2017-11-13T12:21:09-06:00,0,27.89,1.28,2017-11-06,2017-11-13T13:05:47-06:00,20000,2.04,31.94,27.48,0.36,,FOX,,27.57,BATS,2017-04-03,27.57,0,2017-11-10,24.3,,1851060,27.58,60000,-,200,140713,3178313,21st Centry Fox Class B,,i,C,28.07,-0.5
2016-11-11,2659554,28.07,,28.03,,2017-09-12,,-1.78,0,2,2017-11-13T12:21:29-06:00,0,27.89,1.28,2017-11-06,2017-11-13T13:05:47-06:00,50000,2.04,31.94,27.48,0.36,,FOX,,27.57,BATS,2017-04-03,27.57,0,2017-11-10,24.3,,1851060,27.58,10000,-,200,140713,3178313,21st Centry Fox Class B,,i,C,28.07,-0.5
2016-11-11,2659554,28.07,,28.03,,2017-09-12,,-1.85,0,2,2017-11-13T12:22:07-06:00,0,27.89,1.28,2017-11-06,2017-11-13T13:07:06-06:00,70000,2.04,31.94,27.48,0.36,,FOX,,27.55,BATS,2017-04-03,27.54,0,2017-11-10,24.3,,1851060,27.56,100000,-,100,141213,3178313,21st Centry Fox Class B,,i,C,28.07,-0.52
2016-11-11,2659554,28.07,,28.03,,2017-09-12,,-1.85,0,2,2017-11-13T12:22:34-06:00,0,27.89,1.28,2017-11-06,2017-11-13T13:07:06-06:00,20000,2.04,31.94,27.48,0.36,,FOX,,27.55,BATS,2017-04-03,27.54,0,2017-11-10,24.3,,1851060,27.55,70000,-,100,141213,3178313,21st Centry Fox Class B,,i,C,28.07,-0.52
