twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1475005,153.3,,155.18,,2017-10-06,,1.17,0,2,2017-11-13T12:17:32-06:00,0,153.5,1.02,2016-11-14,2017-11-13T13:00:16-06:00,30000,39.25,155.18,153.41,1.56,,INTU,,155.1,BATS,2017-11-13,155.05,0,2017-11-10,109.92,,254970,155.15,10000,-,100,19929,926266,Intuit Inc,,i,C,153.3,1.8
2016-11-11,1475005,153.3,,155.18,,2017-10-06,,1.17,0,2,2017-11-13T12:17:57-06:00,0,153.5,1.02,2016-11-14,2017-11-13T13:00:16-06:00,10000,39.25,155.18,153.41,1.56,,INTU,,155.1,BATS,2017-11-13,154.93,0,2017-11-10,109.92,,254970,155.24,10000,-,100,19929,926266,Intuit Inc,,i,C,153.3,1.8
2016-11-11,1475005,153.3,,155.18,,2017-10-06,,1.17,0,2,2017-11-13T12:18:01-06:00,0,153.5,1.02,2016-11-14,2017-11-13T13:00:16-06:00,200,39.27,155.19,153.41,1.56,,INTU,,155.1,BATS,2017-11-13,154.93,0,2017-11-10,109.92,,254970,155.26,10000,-,100,19929,926266,Intuit Inc,,i,C,153.3,1.8
2016-11-11,1475108,153.3,,155.18,,2017-10-06,,1.17,0,2,2017-11-13T12:18:01-06:00,0,153.5,1.02,2016-11-14,2017-11-13T13:00:16-06:00,200,39.27,155.19,153.41,1.56,,INTU,,155.1,BATS,2017-11-13,154.93,0,2017-11-10,109.92,,254970,155.26,10000,-,100,19929,927401,Intuit Inc,,i,C,153.3,1.8
2016-11-11,1475108,153.3,,155.18,,2017-10-06,,1.2,0,2,2017-11-13T12:19:24-06:00,0,153.5,1.02,2016-11-14,2017-11-13T13:04:22-06:00,10000,39.27,155.19,153.41,1.56,,INTU,,155.14,BATS,2017-11-13,155.12,0,2017-11-10,109.92,,254970,155.18,20000,.,100,20129,927401,Intuit Inc,,i,C,153.3,1.84
2016-11-11,1475108,153.3,,155.18,,2017-10-06,,1.19,0,2,2017-11-13T12:20:29-06:00,0,153.5,1.02,2016-11-14,2017-11-13T13:05:27-06:00,10000,39.27,155.19,153.41,1.56,,INTU,,155.12,BATS,2017-11-13,154.93,0,2017-11-10,109.92,,254970,155.17,10000,.,100,20429,927401,Intuit Inc,,i,C,153.3,1.82
2016-11-11,1475108,153.3,,155.18,,2017-10-06,,1.19,0,2,2017-11-13T12:20:45-06:00,0,153.5,1.02,2016-11-14,2017-11-13T13:05:27-06:00,10000,39.27,155.19,153.41,1.56,,INTU,,155.12,BATS,2017-11-13,154.93,0,2017-11-10,109.92,,254970,155.17,10000,.,100,20429,927401,Intuit Inc,,i,C,153.3,1.82
2016-11-11,1475108,153.3,,155.18,,2017-10-06,,1.19,0,2,2017-11-13T12:21:22-06:00,0,153.5,1.02,2016-11-14,2017-11-13T13:05:27-06:00,10000,39.27,155.19,153.41,1.56,,INTU,,155.12,BATS,2017-11-13,155.03,0,2017-11-10,109.92,,254970,155.17,20000,.,100,20429,927401,Intuit Inc,,i,C,153.3,1.82
2016-11-11,1475108,153.3,,155.18,,2017-10-06,,1.19,0,2,2017-11-13T12:21:41-06:00,0,153.5,1.02,2016-11-14,2017-11-13T13:05:27-06:00,10000,39.27,155.19,153.41,1.56,,INTU,,155.12,BATS,2017-11-13,155.03,0,2017-11-10,109.92,,254970,155.12,20000,.,100,20429,927401,Intuit Inc,,i,C,153.3,1.82
2016-11-11,1475108,153.3,,155.18,,2017-10-06,,1.19,0,2,2017-11-13T12:22:00-06:00,0,153.5,1.02,2016-11-14,2017-11-13T13:05:27-06:00,10000,39.27,155.19,153.41,1.56,,INTU,,155.12,BATS,2017-11-13,155.03,0,2017-11-10,109.92,,254970,155.14,20000,.,100,20429,927401,Intuit Inc,,i,C,153.3,1.82
2016-11-11,1475108,153.3,,155.18,,2017-10-06,,1.19,0,2,2017-11-13T12:22:00-06:00,0,153.5,1.02,2016-11-14,2017-11-13T13:05:27-06:00,10000,39.27,155.19,153.41,1.56,,INTU,,155.12,BATS,2017-11-13,155.03,0,2017-11-10,109.92,,254970,155.14,20000,.,100,20429,927401,Intuit Inc,,i,C,153.3,1.82
2016-11-11,1475108,153.3,,155.18,,2017-10-06,,1.17,0,2,2017-11-13T12:23:12-06:00,0,153.5,1.02,2016-11-14,2017-11-13T13:08:11-06:00,10000,39.27,155.19,153.41,1.56,,INTU,,155.1,BATS,2017-11-13,155.03,0,2017-11-10,109.92,,254970,155.14,10000,+,100,20739,927401,Intuit Inc,,i,C,153.3,1.8
2016-11-11,1475108,153.3,,155.18,,2017-10-06,,1.17,0,2,2017-11-13T12:23:28-06:00,0,153.5,1.02,2016-11-14,2017-11-13T13:08:11-06:00,10000,39.27,155.19,153.41,1.56,,INTU,,155.1,BATS,2017-11-13,155.03,0,2017-11-10,109.92,,254970,155.14,10000,+,100,20739,927401,Intuit Inc,,i,C,153.3,1.8
2016-11-11,1475108,153.3,,155.18,,2017-10-06,,1.17,0,2,2017-11-13T12:23:28-06:00,0,153.5,1.02,2016-11-14,2017-11-13T13:08:11-06:00,10000,39.27,155.19,153.41,1.56,,INTU,,155.1,BATS,2017-11-13,155.03,0,2017-11-10,109.92,,254970,155.14,10000,+,100,20739,927401,Intuit Inc,,i,C,153.3,1.8
2016-11-11,1475108,153.3,,155.18,,2017-10-06,,1.17,0,2,2017-11-13T12:24:37-06:00,0,153.5,1.02,2016-11-14,2017-11-13T13:08:11-06:00,10000,39.27,155.19,153.41,1.56,,INTU,,155.1,BATS,2017-11-13,155.03,0,2017-11-10,109.92,,254970,155.2,10000,+,100,20739,927401,Intuit Inc,,i,C,153.3,1.8
2016-11-11,1475108,153.3,,155.18,,2017-10-06,,1.17,0,2,2017-11-13T12:25:03-06:00,0,153.5,1.02,2016-11-14,2017-11-13T13:08:11-06:00,10000,39.27,155.19,153.41,1.56,,INTU,,155.1,BATS,2017-11-13,155.03,0,2017-11-10,109.92,,254970,155.2,10000,+,100,20739,927401,Intuit Inc,,i,C,153.3,1.8
2016-11-11,1475108,153.3,,155.18,,2017-10-06,,1.17,0,2,2017-11-13T12:25:36-06:00,0,153.5,1.02,2016-11-14,2017-11-13T13:08:11-06:00,10000,39.27,155.19,153.41,1.56,,INTU,,155.1,BATS,2017-11-13,155.03,0,2017-11-10,109.92,,254970,155.12,10000,+,100,20739,927401,Intuit Inc,,i,C,153.3,1.8
