twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,813917,132.05,,135.14,,2017-10-24,,2.32,0,2,2017-11-13T12:17:23-06:00,0,132.2,2.57,2016-11-14,2017-11-13T13:02:23-06:00,10000,19.24,141.76,132.2,3.36,,CLX,,135.11,BATS,2017-06-20,135.11,0,2017-11-10,112.15,,128940,135.15,4700,.,53,19558,1093559,Clorox Company,,i,C,132.05,3.06
2016-11-11,813917,132.05,,135.14,,2017-10-24,,2.32,0,2,2017-11-13T12:18:06-06:00,0,132.2,2.57,2016-11-14,2017-11-13T13:02:48-06:00,10000,19.24,141.76,132.2,3.36,,CLX,,135.11,BATS,2017-06-20,134.6,0,2017-11-10,112.15,,128940,135.16,10000,.,14,19605,1093559,Clorox Company,,i,C,132.05,3.06
2016-11-11,814104,132.05,,135.14,,2017-10-24,,2.32,0,2,2017-11-13T12:18:42-06:00,0,132.2,2.57,2016-11-14,2017-11-13T13:02:48-06:00,11800,19.62,141.76,132.2,3.36,,CLX,,135.11,BATS,2017-06-20,135.05,0,2017-11-10,112.15,,128940,135.12,10000,.,14,19605,1095605,Clorox Company,,i,C,132.05,3.06
2016-11-11,814104,132.05,,135.14,,2017-10-24,,2.32,0,2,2017-11-13T12:19:15-06:00,0,132.2,2.57,2016-11-14,2017-11-13T13:02:48-06:00,15600,19.62,141.76,132.2,3.36,,CLX,,135.11,BATS,2017-06-20,135.07,0,2017-11-10,112.15,,128940,135.11,10000,.,14,19605,1095605,Clorox Company,,i,C,132.05,3.06
2016-11-11,814104,132.05,,135.14,,2017-10-24,,2.32,0,2,2017-11-13T12:19:58-06:00,0,132.2,2.57,2016-11-14,2017-11-13T13:04:52-06:00,10000,19.62,141.76,132.2,3.36,,CLX,,135.11,BATS,2017-06-20,135.09,0,2017-11-10,112.15,,128940,135.13,20000,+,13,20154,1095605,Clorox Company,,i,C,132.05,3.06
2016-11-11,814104,132.05,,135.14,,2017-10-24,,2.3,0,2,2017-11-13T12:20:35-06:00,0,132.2,2.57,2016-11-14,2017-11-13T13:05:22-06:00,30000,19.62,141.76,132.2,3.36,,CLX,,135.09,BATS,2017-06-20,135.04,0,2017-11-10,112.15,,128940,135.11,10000,-,100,20354,1095605,Clorox Company,,i,C,132.05,3.04
2016-11-11,814104,132.05,,135.14,,2017-10-24,,2.3,0,2,2017-11-13T12:21:06-06:00,0,132.2,2.57,2016-11-14,2017-11-13T13:05:22-06:00,10000,19.62,141.76,132.2,3.36,,CLX,,135.09,BATS,2017-06-20,134.6,0,2017-11-10,112.15,,128940,135.11,20000,-,100,20354,1095605,Clorox Company,,i,C,132.05,3.04
2016-11-11,814104,132.05,,135.14,,2017-10-24,,2.3,0,2,2017-11-13T12:21:25-06:00,0,132.2,2.57,2016-11-14,2017-11-13T13:05:22-06:00,10000,19.62,141.76,132.2,3.36,,CLX,,135.09,BATS,2017-06-20,135,0,2017-11-10,112.15,,128940,135.11,10000,-,100,20354,1095605,Clorox Company,,i,C,132.05,3.04
2016-11-11,814104,132.05,,135.14,,2017-10-24,,2.3,0,2,2017-11-13T12:21:54-06:00,0,132.2,2.57,2016-11-14,2017-11-13T13:05:22-06:00,10000,19.62,141.76,132.2,3.36,,CLX,,135.09,BATS,2017-06-20,135.06,0,2017-11-10,112.15,,128940,135.11,10000,-,100,20354,1095605,Clorox Company,,i,C,132.05,3.04
2016-11-11,814104,132.05,,135.14,,2017-10-24,,2.3,0,2,2017-11-13T12:21:54-06:00,0,132.2,2.57,2016-11-14,2017-11-13T13:05:22-06:00,10000,19.62,141.76,132.2,3.36,,CLX,,135.09,BATS,2017-06-20,135.06,0,2017-11-10,112.15,,128940,135.11,10000,-,100,20354,1095605,Clorox Company,,i,C,132.05,3.04
