twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,22416811,83.87,,83.76,,2017-08-15,,-0.29,0,2,2017-11-13T12:17:38-06:00,0,83.62,1.86,2016-11-14,2017-11-13T13:02:35-06:00,30000,41.63,86.2,83.46,1.56,,MSFT,,83.63,BATS,2017-10-27,83.63,0,2017-11-10,57.28,,7714590,83.64,40000,.,100,502068,22709127,Microsoft Corp,,i,C,83.87,-0.24
2016-11-11,22416811,83.87,,83.76,,2017-08-15,,-0.3,0,2,2017-11-13T12:18:05-06:00,0,83.62,1.86,2016-11-14,2017-11-13T13:02:59-06:00,30000,41.63,86.2,83.46,1.56,,MSFT,,83.62,BATS,2017-10-27,83.61,0,2017-11-10,57.28,,7714590,83.62,40000,.,100,502768,22709127,Microsoft Corp,,i,C,83.87,-0.25
2016-11-11,22416811,83.87,,83.76,,2017-08-15,,-0.31,0,2,2017-11-13T12:18:37-06:00,0,83.62,1.86,2016-11-14,2017-11-13T13:03:30-06:00,50000,41.63,86.2,83.46,1.56,,MSFT,,83.61,BATS,2017-10-27,83.6,0,2017-11-10,57.28,,7714590,83.61,40000,.,100,503768,22709127,Microsoft Corp,,i,C,83.87,-0.26
2016-11-11,22417807,83.87,,83.76,,2017-08-15,,-0.31,0,2,2017-11-13T12:19:05-06:00,0,83.62,1.86,2016-11-14,2017-11-13T13:03:30-06:00,50000,41.56,86.2,83.46,1.56,,MSFT,,83.61,BATS,2017-10-27,83.6,0,2017-11-10,57.28,,7714590,83.61,20000,.,100,503768,22720033,Microsoft Corp,,i,C,83.87,-0.26
2016-11-11,22417807,83.87,,83.76,,2017-08-15,,-0.3,0,2,2017-11-13T12:20:00-06:00,0,83.62,1.86,2016-11-14,2017-11-13T13:04:46-06:00,40000,41.56,86.2,83.46,1.56,,MSFT,,83.62,BATS,2017-10-27,83.61,0,2017-11-10,57.28,,7714590,83.62,50000,+,25,503893,22720033,Microsoft Corp,,i,C,83.87,-0.25
2016-11-11,22417807,83.87,,83.76,,2017-08-15,,-0.3,0,2,2017-11-13T12:20:35-06:00,0,83.62,1.86,2016-11-14,2017-11-13T13:04:46-06:00,50000,41.56,86.2,83.46,1.56,,MSFT,,83.62,BATS,2017-10-27,83.61,0,2017-11-10,57.28,,7714590,83.62,50000,+,25,503893,22720033,Microsoft Corp,,i,C,83.87,-0.25
2016-11-11,22417807,83.87,,83.76,,2017-08-15,,-0.3,0,2,2017-11-13T12:21:03-06:00,0,83.62,1.86,2016-11-14,2017-11-13T13:04:46-06:00,20000,41.56,86.2,83.46,1.56,,MSFT,,83.62,BATS,2017-10-27,83.61,0,2017-11-10,57.28,,7714590,83.62,70000,+,25,503893,22720033,Microsoft Corp,,i,C,83.87,-0.25
2016-11-11,22417807,83.87,,83.76,,2017-08-15,,-0.35,0,2,2017-11-13T12:21:32-06:00,0,83.62,1.86,2016-11-14,2017-11-13T13:06:30-06:00,60000,41.56,86.2,83.46,1.56,,MSFT,,83.58,BATS,2017-10-27,83.59,0,2017-11-10,57.28,,7714590,83.6,30000,-,45,504575,22720033,Microsoft Corp,,i,C,83.87,-0.29
2016-11-11,22417807,83.87,,83.76,,2017-08-15,,-0.33,0,2,2017-11-13T12:22:00-06:00,0,83.62,1.86,2016-11-14,2017-11-13T13:06:57-06:00,30000,41.56,86.2,83.46,1.56,,MSFT,,83.59,BATS,2017-10-27,83.58,0,2017-11-10,57.28,,7714590,83.59,50000,.,100,504875,22720033,Microsoft Corp,,i,C,83.87,-0.28
2016-11-11,22417807,83.87,,83.76,,2017-08-15,,-0.35,0,2,2017-11-13T12:22:28-06:00,0,83.62,1.86,2016-11-14,2017-11-13T13:07:18-06:00,80000,41.56,86.2,83.46,1.56,,MSFT,,83.58,BATS,2017-10-27,83.58,0,2017-11-10,57.28,,7714590,83.59,30000,.,151,505900,22720033,Microsoft Corp,,i,C,83.87,-0.29
2016-11-11,22417807,83.87,,83.76,,2017-08-15,,-0.37,0,2,2017-11-13T12:22:52-06:00,0,83.62,1.86,2016-11-14,2017-11-13T13:07:50-06:00,60000,41.56,86.2,83.46,1.56,,MSFT,,83.56,BATS,2017-10-27,83.55,0,2017-11-10,57.28,,7714590,83.56,40000,.,100,507100,22720033,Microsoft Corp,,i,C,83.87,-0.31
2016-11-11,22417807,83.87,,83.76,,2017-08-15,,-0.39,0,2,2017-11-13T12:23:18-06:00,0,83.62,1.86,2016-11-14,2017-11-13T13:08:14-06:00,80000,41.56,86.2,83.46,1.56,,MSFT,,83.54,BATS,2017-10-27,83.53,0,2017-11-10,57.28,,7714590,83.54,40000,.,300,507800,22720033,Microsoft Corp,,i,C,83.87,-0.33
2016-11-11,22417807,83.87,,83.76,,2017-08-15,,-0.39,0,2,2017-11-13T12:23:48-06:00,0,83.62,1.86,2016-11-14,2017-11-13T13:08:47-06:00,50000,41.56,86.2,83.46,1.56,,MSFT,,83.54,BATS,2017-10-27,83.54,0,2017-11-10,57.28,,7714590,83.56,80000,.,100,508700,22720033,Microsoft Corp,,i,C,83.87,-0.33
2016-11-11,22417807,83.87,,83.76,,2017-08-15,,-0.37,0,2,2017-11-13T12:24:18-06:00,0,83.62,1.86,2016-11-14,2017-11-13T13:09:12-06:00,30000,41.56,86.2,83.46,1.56,,MSFT,,83.56,BATS,2017-10-27,83.55,0,2017-11-10,57.28,,7714590,83.56,50000,+,100,509100,22720033,Microsoft Corp,,i,C,83.87,-0.31
2016-11-11,22417807,83.87,,83.76,,2017-08-15,,-0.37,0,2,2017-11-13T12:24:47-06:00,0,83.62,1.86,2016-11-14,2017-11-13T13:09:38-06:00,80000,41.56,86.2,83.46,1.56,,MSFT,,83.56,BATS,2017-10-27,83.55,0,2017-11-10,57.28,,7714590,83.57,40000,.,100,509300,22720033,Microsoft Corp,,i,C,83.87,-0.31
2016-11-11,22417807,83.87,,83.76,,2017-08-15,,-0.36,0,2,2017-11-13T12:25:18-06:00,0,83.62,1.86,2016-11-14,2017-11-13T13:10:10-06:00,60000,41.56,86.2,83.46,1.56,,MSFT,,83.57,BATS,2017-10-27,83.58,0,2017-11-10,57.28,,7714590,83.59,40000,+,100,509400,22720033,Microsoft Corp,,i,C,83.87,-0.3
2016-11-11,22417807,83.87,,83.76,,2017-08-15,,-0.36,0,2,2017-11-13T12:25:43-06:00,0,83.62,1.86,2016-11-14,2017-11-13T13:10:27-06:00,50000,41.56,86.2,83.46,1.56,,MSFT,,83.57,BATS,2017-10-27,83.56,0,2017-11-10,57.28,,7714590,83.57,30000,-,100,509700,22720033,Microsoft Corp,,i,C,83.87,-0.3
2016-11-11,22417807,83.87,,83.76,,2017-08-15,,-0.36,0,2,2017-11-13T12:26:30-06:00,0,83.62,1.86,2016-11-14,2017-11-13T13:11:10-06:00,50000,41.56,86.2,83.46,1.56,,MSFT,,83.57,BATS,2017-10-27,83.56,0,2017-11-10,57.28,,7714590,83.57,50000,.,97,511400,22720033,Microsoft Corp,,i,C,83.87,-0.3
