twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3503209,165.59,,167.87,,2017-08-30,,1.36,0,2,2017-11-13T12:17:32-06:00,0,165.44,2.25,2016-11-14,2017-11-13T13:02:07-06:00,20000,46.89,170.92,165.24,3.76,,MCD,,167.84,BATS,2017-11-08,167.81,0,2017-11-10,114.72,,797190,167.87,10000,.,60,82262,3272772,McDonald's Corp,,i,C,165.59,2.25
2016-11-11,3503209,165.59,,167.87,,2017-08-30,,1.36,0,2,2017-11-13T12:17:59-06:00,0,165.44,2.25,2016-11-14,2017-11-13T13:02:42-06:00,60000,46.89,170.92,165.24,3.76,,MCD,,167.85,BATS,2017-11-08,167.82,0,2017-11-10,114.72,,797190,167.84,10000,+,100,82362,3272772,McDonald's Corp,,i,C,165.59,2.26
2016-11-11,3503209,165.59,,167.87,,2017-08-30,,1.36,0,2,2017-11-13T12:18:29-06:00,0,165.44,2.25,2016-11-14,2017-11-13T13:02:42-06:00,20000,46.89,170.92,165.24,3.76,,MCD,,167.85,BATS,2017-11-08,167.81,0,2017-11-10,114.72,,797190,167.87,10000,+,100,82362,3272772,McDonald's Corp,,i,C,165.59,2.26
2016-11-11,3503547,165.59,,167.87,,2017-08-30,,1.37,0,2,2017-11-13T12:18:57-06:00,0,165.44,2.25,2016-11-14,2017-11-13T13:03:54-06:00,10000,46.87,170.92,165.24,3.76,,MCD,,167.86,BATS,2017-11-08,167.83,0,2017-11-10,114.72,,797190,167.87,30000,.,10,82544,3276477,McDonald's Corp,,i,C,165.59,2.27
2016-11-11,3503547,165.59,,167.87,,2017-08-30,,1.38,0,2,2017-11-13T12:19:34-06:00,0,165.44,2.25,2016-11-14,2017-11-13T13:04:14-06:00,10000,46.87,170.92,165.24,3.76,,MCD,,167.87,BATS,2017-11-08,167.88,0,2017-11-10,114.72,,797190,167.91,10000,+,100,82944,3276477,McDonald's Corp,,i,C,165.59,2.28
2016-11-11,3503547,165.59,,167.9,,2017-08-30,,1.4,0,2,2017-11-13T12:20:26-06:00,0,165.44,2.25,2016-11-14,2017-11-13T13:05:16-06:00,10000,46.87,170.92,165.24,3.76,,MCD,,167.9,BATS,2017-11-08,167.83,0,2017-11-10,114.72,,797190,167.89,10000,.,2,83240,3276477,McDonald's Corp,,i,C,165.59,2.31
2016-11-11,3503547,165.59,,167.9,,2017-08-30,,1.38,0,2,2017-11-13T12:20:50-06:00,0,165.44,2.25,2016-11-14,2017-11-13T13:05:48-06:00,10000,46.87,170.92,165.24,3.76,,MCD,,167.88,BATS,2017-11-08,167.87,0,2017-11-10,114.72,,797190,167.92,10000,-,100,83340,3276477,McDonald's Corp,,i,C,165.59,2.29
2016-11-11,3503547,165.59,,167.9,,2017-08-30,,1.38,0,2,2017-11-13T12:21:24-06:00,0,165.44,2.25,2016-11-14,2017-11-13T13:06:00-06:00,15900,46.87,170.92,165.24,3.76,,MCD,,167.88,BATS,2017-11-08,167.87,0,2017-11-10,114.72,,797190,167.88,10000,.,41,83381,3276477,McDonald's Corp,,i,C,165.59,2.29
2016-11-11,3503547,165.59,,167.9,,2017-08-30,,1.38,0,2,2017-11-13T12:21:42-06:00,0,165.44,2.25,2016-11-14,2017-11-13T13:06:00-06:00,25900,46.87,170.92,165.24,3.76,,MCD,,167.88,BATS,2017-11-08,167.87,0,2017-11-10,114.72,,797190,167.88,30000,.,41,83381,3276477,McDonald's Corp,,i,C,165.59,2.29
2016-11-11,3503547,165.59,,167.9,,2017-08-30,,1.38,0,2,2017-11-13T12:22:23-06:00,0,165.44,2.25,2016-11-14,2017-11-13T13:07:17-06:00,10000,46.87,170.92,165.24,3.76,,MCD,,167.87,BATS,2017-11-08,167.82,0,2017-11-10,114.72,,797190,167.86,10000,.,100,84281,3276477,McDonald's Corp,,i,C,165.59,2.28
