twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,517013,73.4,,73.66,,2017-09-21,,0.14,0,2,2017-11-13T12:17:03-06:00,0,73.11,2.74,2017-02-09,2017-11-13T12:57:20-06:00,10000,2.66,81.98,73.08,2,,CINF,,73.5,BATS,2017-08-03,73.44,0,2017-11-10,68.24,,164070,73.51,10000,.,100,14997,556307,Cincinnati Financial,,i,C,73.4,0.1
2016-11-11,517013,73.4,,73.66,,2017-09-21,,0.14,0,2,2017-11-13T12:17:03-06:00,0,73.11,2.74,2017-02-09,2017-11-13T12:57:20-06:00,10000,2.66,81.98,73.08,2,,CINF,,73.5,BATS,2017-08-03,73.44,0,2017-11-10,68.24,,164070,73.51,10000,.,100,14997,556307,Cincinnati Financial,,i,C,73.4,0.1
2016-11-11,517013,73.4,,73.66,,2017-09-21,,0.1,0,2,2017-11-13T12:18:23-06:00,0,73.11,2.74,2017-02-09,2017-11-13T13:03:03-06:00,100,2.66,81.98,73.08,2,,CINF,,73.47,BATS,2017-08-03,73.38,0,2017-11-10,68.24,,164070,73.5,10000,-,96,15093,556307,Cincinnati Financial,,i,C,73.4,0.07
2016-11-11,517087,73.4,,73.66,,2017-09-21,,0.1,0,2,2017-11-13T12:18:55-06:00,0,73.11,2.74,2017-02-09,2017-11-13T13:03:03-06:00,10000,2.59,81.98,73.08,2,,CINF,,73.47,BATS,2017-08-03,73.46,0,2017-11-10,68.24,,164070,73.55,10000,-,96,15093,557119,Cincinnati Financial,,i,C,73.4,0.07
2016-11-11,517087,73.4,,73.66,,2017-09-21,,0.08,0,2,2017-11-13T12:19:18-06:00,0,73.11,2.74,2017-02-09,2017-11-13T13:04:07-06:00,10000,2.59,81.98,73.08,2,,CINF,,73.46,BATS,2017-08-03,73.38,0,2017-11-10,68.24,,164070,73.55,10000,-,100,15193,557119,Cincinnati Financial,,i,C,73.4,0.06
2016-11-11,517087,73.4,,73.66,,2017-09-21,,0.08,0,2,2017-11-13T12:20:18-06:00,0,73.11,2.74,2017-02-09,2017-11-13T13:04:07-06:00,10000,2.59,81.98,73.08,2,,CINF,,73.46,BATS,2017-08-03,73.38,0,2017-11-10,68.24,,164070,73.55,10000,-,100,15193,557119,Cincinnati Financial,,i,C,73.4,0.06
2016-11-11,517087,73.4,,73.66,,2017-09-21,,0.08,0,2,2017-11-13T12:20:51-06:00,0,73.11,2.74,2017-02-09,2017-11-13T13:04:07-06:00,10000,2.59,81.98,73.08,2,,CINF,,73.46,BATS,2017-08-03,73.38,0,2017-11-10,68.24,,164070,73.48,10000,-,100,15193,557119,Cincinnati Financial,,i,C,73.4,0.06
2016-11-11,517087,73.4,,73.66,,2017-09-21,,0.08,0,2,2017-11-13T12:20:51-06:00,0,73.11,2.74,2017-02-09,2017-11-13T13:04:07-06:00,10000,2.59,81.98,73.08,2,,CINF,,73.46,BATS,2017-08-03,73.38,0,2017-11-10,68.24,,164070,73.48,10000,-,100,15193,557119,Cincinnati Financial,,i,C,73.4,0.06
2016-11-11,517087,73.4,,73.66,,2017-09-21,,0.08,0,2,2017-11-13T12:21:49-06:00,0,73.11,2.74,2017-02-09,2017-11-13T13:04:07-06:00,20000,2.59,81.98,73.08,2,,CINF,,73.46,BATS,2017-08-03,73.38,0,2017-11-10,68.24,,164070,73.48,10000,-,100,15193,557119,Cincinnati Financial,,i,C,73.4,0.06
2016-11-11,517087,73.4,,73.66,,2017-09-21,,0.08,0,2,2017-11-13T12:22:08-06:00,0,73.11,2.74,2017-02-09,2017-11-13T13:04:07-06:00,10000,2.59,81.98,73.08,2,,CINF,,73.46,BATS,2017-08-03,73.38,0,2017-11-10,68.24,,164070,73.46,10000,-,100,15193,557119,Cincinnati Financial,,i,C,73.4,0.06
2016-11-11,517087,73.4,,73.66,,2017-09-21,,0.08,0,2,2017-11-13T12:22:33-06:00,0,73.11,2.74,2017-02-09,2017-11-13T13:04:07-06:00,10000,2.59,81.98,73.08,2,,CINF,,73.46,BATS,2017-08-03,73.38,0,2017-11-10,68.24,,164070,73.46,10000,-,100,15193,557119,Cincinnati Financial,,i,C,73.4,0.06
2016-11-11,517087,73.4,,73.66,,2017-09-21,,0.08,0,2,2017-11-13T12:23:05-06:00,0,73.11,2.74,2017-02-09,2017-11-13T13:04:07-06:00,10000,2.59,81.98,73.08,2,,CINF,,73.46,BATS,2017-08-03,73.38,0,2017-11-10,68.24,,164070,73.44,10000,-,100,15193,557119,Cincinnati Financial,,i,C,73.4,0.06
2016-11-11,517087,73.4,,73.66,,2017-09-21,,0.08,0,2,2017-11-13T12:23:29-06:00,0,73.11,2.74,2017-02-09,2017-11-13T13:04:07-06:00,10000,2.59,81.98,73.08,2,,CINF,,73.46,BATS,2017-08-03,73.2,0,2017-11-10,68.24,,164070,73.42,10000,-,100,15193,557119,Cincinnati Financial,,i,C,73.4,0.06
2016-11-11,517087,73.4,,73.66,,2017-09-21,,0.08,0,2,2017-11-13T12:24:02-06:00,0,73.11,2.74,2017-02-09,2017-11-13T13:04:07-06:00,10000,2.59,81.98,73.08,2,,CINF,,73.46,BATS,2017-08-03,73.2,0,2017-11-10,68.24,,164070,73.42,10000,-,100,15193,557119,Cincinnati Financial,,i,C,73.4,0.06
2016-11-11,517087,73.4,,73.66,,2017-09-21,,0.08,0,2,2017-11-13T12:24:30-06:00,0,73.11,2.74,2017-02-09,2017-11-13T13:04:07-06:00,10000,2.59,81.98,73.08,2,,CINF,,73.46,BATS,2017-08-03,73.13,0,2017-11-10,68.24,,164070,73.42,10000,-,100,15193,557119,Cincinnati Financial,,i,C,73.4,0.06
2016-11-11,517087,73.4,,73.66,,2017-09-21,,0.08,0,2,2017-11-13T12:24:57-06:00,0,73.11,2.74,2017-02-09,2017-11-13T13:04:07-06:00,10000,2.59,81.98,73.08,2,,CINF,,73.46,BATS,2017-08-03,73.13,0,2017-11-10,68.24,,164070,73.42,10000,-,100,15193,557119,Cincinnati Financial,,i,C,73.4,0.06
2016-11-11,517087,73.4,,73.66,,2017-09-21,,0.08,0,2,2017-11-13T12:25:23-06:00,0,73.11,2.74,2017-02-09,2017-11-13T13:04:07-06:00,10000,2.59,81.98,73.08,2,,CINF,,73.46,BATS,2017-08-03,73.12,0,2017-11-10,68.24,,164070,73.42,10000,-,100,15193,557119,Cincinnati Financial,,i,C,73.4,0.06
2016-11-11,517087,73.4,,73.66,,2017-09-21,,0.08,0,2,2017-11-13T12:25:54-06:00,0,73.11,2.74,2017-02-09,2017-11-13T13:04:07-06:00,10000,2.59,81.98,73.08,2,,CINF,,73.46,BATS,2017-08-03,73.12,0,2017-11-10,68.24,,164070,73.42,10000,-,100,15193,557119,Cincinnati Financial,,i,C,73.4,0.06
2016-11-11,517087,73.4,,73.66,,2017-09-21,,0.08,0,2,2017-11-13T12:26:46-06:00,0,73.11,2.74,2017-02-09,2017-11-13T13:04:07-06:00,10100,2.59,81.98,73.08,2,,CINF,,73.46,BATS,2017-08-03,73.12,0,2017-11-10,68.24,,164070,73.41,10000,-,100,15193,557119,Cincinnati Financial,,i,C,73.4,0.06
2016-11-11,517087,73.4,,73.66,,2017-09-21,,0.08,0,2,2017-11-13T12:27:02-06:00,0,73.11,2.74,2017-02-09,2017-11-13T13:04:07-06:00,10000,2.59,81.98,73.08,2,,CINF,,73.46,BATS,2017-08-03,73.12,0,2017-11-10,68.24,,164070,73.41,10000,-,100,15193,557119,Cincinnati Financial,,i,C,73.4,0.06
2016-11-11,517087,73.4,,73.66,,2017-09-21,,0.08,0,2,2017-11-13T12:27:29-06:00,0,73.11,2.74,2017-02-09,2017-11-13T13:04:07-06:00,10000,2.59,81.98,73.08,2,,CINF,,73.46,BATS,2017-08-03,73.13,0,2017-11-10,68.24,,164070,73.38,10000,-,100,15193,557119,Cincinnati Financial,,i,C,73.4,0.06
2016-11-11,517087,73.4,,73.66,,2017-09-21,,0.08,0,2,2017-11-13T12:28:05-06:00,0,73.11,2.74,2017-02-09,2017-11-13T13:04:07-06:00,10000,2.59,81.98,73.08,2,,CINF,,73.46,BATS,2017-08-03,73.13,0,2017-11-10,68.24,,164070,73.37,10000,-,100,15193,557119,Cincinnati Financial,,i,C,73.4,0.06
