twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2351198,132.23,,133.17,,2017-09-28,,0.21,0,2,2017-11-13T12:17:09-06:00,0,131.67,1.83,2016-11-16,2017-11-13T13:02:06-06:00,20000,45.83,136.69,131.19,2.4,,DE,,132.51,BATS,2017-11-07,132.44,0,2017-11-10,90.75,,321300,132.54,10000,-,200,49149,1776716,Deere & Company,,i,C,132.23,0.28
2016-11-11,2351198,132.23,,133.17,,2017-09-28,,0.21,0,2,2017-11-13T12:17:45-06:00,0,131.67,1.83,2016-11-16,2017-11-13T13:02:06-06:00,10000,45.83,136.69,131.19,2.4,,DE,,132.51,BATS,2017-11-07,132.44,0,2017-11-10,90.75,,321300,132.5,10000,-,200,49149,1776716,Deere & Company,,i,C,132.23,0.28
2016-11-11,2351198,132.23,,133.17,,2017-09-28,,0.2,0,2,2017-11-13T12:18:22-06:00,0,131.67,1.83,2016-11-16,2017-11-13T13:03:13-06:00,20000,45.83,136.69,131.19,2.4,,DE,,132.5,BATS,2017-11-07,132.48,0,2017-11-10,90.75,,321300,132.54,10000,-,10,49359,1776716,Deere & Company,,i,C,132.23,0.27
2016-11-11,2351481,132.23,,133.17,,2017-09-28,,0.2,0,2,2017-11-13T12:18:53-06:00,0,131.67,1.83,2016-11-16,2017-11-13T13:03:13-06:00,10000,45.33,136.69,131.19,2.4,,DE,,132.5,BATS,2017-11-07,132.48,0,2017-11-10,90.75,,321300,132.53,10000,-,10,49359,1779809,Deere & Company,,i,C,132.23,0.27
2016-11-11,2351481,132.23,,133.17,,2017-09-28,,0.2,0,2,2017-11-13T12:19:27-06:00,0,131.67,1.83,2016-11-16,2017-11-13T13:04:14-06:00,12500,45.33,136.69,131.19,2.4,,DE,,132.5,BATS,2017-11-07,132.49,0,2017-11-10,90.75,,321300,132.53,10000,.,2,49361,1779809,Deere & Company,,i,C,132.23,0.27
2016-11-11,2351481,132.23,,133.17,,2017-09-28,,0.22,0,2,2017-11-13T12:20:22-06:00,0,131.67,1.83,2016-11-16,2017-11-13T13:05:22-06:00,20000,45.33,136.69,131.19,2.4,,DE,,132.52,BATS,2017-11-07,132.44,0,2017-11-10,90.75,,321300,132.52,10000,+,100,49771,1779809,Deere & Company,,i,C,132.23,0.29
2016-11-11,2351481,132.23,,133.17,,2017-09-28,,0.22,0,2,2017-11-13T12:20:46-06:00,0,131.67,1.83,2016-11-16,2017-11-13T13:05:22-06:00,20000,45.33,136.69,131.19,2.4,,DE,,132.52,BATS,2017-11-07,132.44,0,2017-11-10,90.75,,321300,132.51,10000,+,100,49771,1779809,Deere & Company,,i,C,132.23,0.29
2016-11-11,2351481,132.23,,133.17,,2017-09-28,,0.21,0,2,2017-11-13T12:21:07-06:00,0,131.67,1.83,2016-11-16,2017-11-13T13:06:02-06:00,20000,45.33,136.69,131.19,2.4,,DE,,132.51,BATS,2017-11-07,132.44,0,2017-11-10,90.75,,321300,132.54,10000,.,100,50071,1779809,Deere & Company,,i,C,132.23,0.28
2016-11-11,2351481,132.23,,133.17,,2017-09-28,,0.21,0,2,2017-11-13T12:21:33-06:00,0,131.67,1.83,2016-11-16,2017-11-13T13:06:02-06:00,20000,45.33,136.69,131.19,2.4,,DE,,132.51,BATS,2017-11-07,132.46,0,2017-11-10,90.75,,321300,132.54,10000,.,100,50071,1779809,Deere & Company,,i,C,132.23,0.28
2016-11-11,2351481,132.23,,133.17,,2017-09-28,,0.21,0,2,2017-11-13T12:21:33-06:00,0,131.67,1.83,2016-11-16,2017-11-13T13:06:02-06:00,20000,45.33,136.69,131.19,2.4,,DE,,132.51,BATS,2017-11-07,132.46,0,2017-11-10,90.75,,321300,132.54,10000,.,100,50071,1779809,Deere & Company,,i,C,132.23,0.28
2016-11-11,2351481,132.23,,133.17,,2017-09-28,,0.21,0,2,2017-11-13T12:21:33-06:00,0,131.67,1.83,2016-11-16,2017-11-13T13:06:02-06:00,20000,45.33,136.69,131.19,2.4,,DE,,132.51,BATS,2017-11-07,132.46,0,2017-11-10,90.75,,321300,132.54,10000,.,100,50071,1779809,Deere & Company,,i,C,132.23,0.28
2016-11-11,2351481,132.23,,133.17,,2017-09-28,,0.17,0,2,2017-11-13T12:23:03-06:00,0,131.67,1.83,2016-11-16,2017-11-13T13:08:00-06:00,36200,45.33,136.69,131.19,2.4,,DE,,132.46,BATS,2017-11-07,132.44,0,2017-11-10,90.75,,321300,132.53,10000,-,100,50171,1779809,Deere & Company,,i,C,132.23,0.23
2016-11-11,2351481,132.23,,133.17,,2017-09-28,,0.14,0,2,2017-11-13T12:23:20-06:00,0,131.67,1.83,2016-11-16,2017-11-13T13:08:11-06:00,10000,45.33,136.69,131.19,2.4,,DE,,132.42,BATS,2017-11-07,132.34,0,2017-11-10,90.75,,321300,132.43,10000,-,100,50371,1779809,Deere & Company,,i,C,132.23,0.19
2016-11-11,2351481,132.23,,133.17,,2017-09-28,,0.14,0,2,2017-11-13T12:23:48-06:00,0,131.67,1.83,2016-11-16,2017-11-13T13:08:11-06:00,20000,45.33,136.69,131.19,2.4,,DE,,132.42,BATS,2017-11-07,132.34,0,2017-11-10,90.75,,321300,132.43,10000,-,100,50371,1779809,Deere & Company,,i,C,132.23,0.19
2016-11-11,2351481,132.23,,133.17,,2017-09-28,,0.14,0,2,2017-11-13T12:24:32-06:00,0,131.67,1.83,2016-11-16,2017-11-13T13:08:11-06:00,10000,45.33,136.69,131.19,2.4,,DE,,132.42,BATS,2017-11-07,132.35,0,2017-11-10,90.75,,321300,132.39,10000,-,100,50371,1779809,Deere & Company,,i,C,132.23,0.19
2016-11-11,2351481,132.23,,133.17,,2017-09-28,,0.11,0,2,2017-11-13T12:25:03-06:00,0,131.67,1.83,2016-11-16,2017-11-13T13:09:53-06:00,20000,45.33,136.69,131.19,2.4,,DE,,132.37,BATS,2017-11-07,132.34,0,2017-11-10,90.75,,321300,132.4,10000,.,99,50971,1779809,Deere & Company,,i,C,132.23,0.14
2016-11-11,2351481,132.23,,133.17,,2017-09-28,,0.11,0,2,2017-11-13T12:25:03-06:00,0,131.67,1.83,2016-11-16,2017-11-13T13:09:53-06:00,20000,45.33,136.69,131.19,2.4,,DE,,132.37,BATS,2017-11-07,132.34,0,2017-11-10,90.75,,321300,132.4,10000,.,99,50971,1779809,Deere & Company,,i,C,132.23,0.14
2016-11-11,2351481,132.23,,133.17,,2017-09-28,,0.14,0,2,2017-11-13T12:26:19-06:00,0,131.67,1.83,2016-11-16,2017-11-13T13:11:07-06:00,10000,45.33,136.69,131.19,2.4,,DE,,132.41,BATS,2017-11-07,132.16,0,2017-11-10,90.75,,321300,132.43,10000,+,100,51371,1779809,Deere & Company,,i,C,132.23,0.18
2016-11-11,2351481,132.23,,133.17,,2017-09-28,,0.14,0,2,2017-11-13T12:26:50-06:00,0,131.67,1.83,2016-11-16,2017-11-13T13:11:07-06:00,10000,45.33,136.69,131.19,2.4,,DE,,132.41,BATS,2017-11-07,132.14,0,2017-11-10,90.75,,321300,132.43,10000,+,100,51371,1779809,Deere & Company,,i,C,132.23,0.18
2016-11-11,2351481,132.23,,133.17,,2017-09-28,,0.14,0,2,2017-11-13T12:27:05-06:00,0,131.67,1.83,2016-11-16,2017-11-13T13:11:07-06:00,10000,45.33,136.69,131.19,2.4,,DE,,132.41,BATS,2017-11-07,132.15,0,2017-11-10,90.75,,321300,132.43,10000,+,100,51371,1779809,Deere & Company,,i,C,132.23,0.18
2016-11-11,2351481,132.23,,133.17,,2017-09-28,,0.14,0,2,2017-11-13T12:27:32-06:00,0,131.67,1.83,2016-11-16,2017-11-13T13:12:31-06:00,10000,45.33,136.69,131.19,2.4,,DE,,132.41,BATS,2017-11-07,132.15,0,2017-11-10,90.75,,321300,132.43,10000,.,100,51471,1779809,Deere & Company,,i,C,132.23,0.18
