twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2263608,78.68,,78.3,,2012-12-13,,-1.41,0,2,2017-11-13T12:17:34-06:00,0,78.3,0,2016-11-23,2017-11-13T13:02:07-06:00,10000,11.53,91.03,77.23,0,,HCA,,77.57,BATS,2017-03-27,77.5,0,2017-11-10,69.18,,354050,77.56,10000,-,100,99183,2997296,Hca Holdings Inc,,i,C,78.68,-1.11
2016-11-11,2263608,78.68,,78.3,,2012-12-13,,-1.41,0,2,2017-11-13T12:17:45-06:00,0,78.3,0,2016-11-23,2017-11-13T13:02:07-06:00,10000,11.53,91.03,77.23,0,,HCA,,77.57,BATS,2017-03-27,77.5,0,2017-11-10,69.18,,354050,77.57,10000,-,100,99183,2997296,Hca Holdings Inc,,i,C,78.68,-1.11
2016-11-11,2263608,78.68,,78.3,,2012-12-13,,-1.41,0,2,2017-11-13T12:17:45-06:00,0,78.3,0,2016-11-23,2017-11-13T13:02:07-06:00,10000,11.53,91.03,77.23,0,,HCA,,77.57,BATS,2017-03-27,77.5,0,2017-11-10,69.18,,354050,77.57,10000,-,100,99183,2997296,Hca Holdings Inc,,i,C,78.68,-1.11
2016-11-11,2263776,78.68,,78.3,,2012-12-13,,-1.41,0,2,2017-11-13T12:18:54-06:00,0,78.3,0,2016-11-23,2017-11-13T13:02:07-06:00,10000,11.53,91.03,77.23,0,,HCA,,77.57,BATS,2017-03-27,77.54,0,2017-11-10,69.18,,354050,77.57,600,-,100,99183,2999133,Hca Holdings Inc,,i,C,78.68,-1.11
2016-11-11,2263776,78.68,,78.3,,2012-12-13,,-1.41,0,2,2017-11-13T12:19:20-06:00,0,78.3,0,2016-11-23,2017-11-13T13:04:05-06:00,10000,11.53,91.03,77.23,0,,HCA,,77.57,BATS,2017-03-27,77.54,0,2017-11-10,69.18,,354050,77.57,600,.,100,99483,2999133,Hca Holdings Inc,,i,C,78.68,-1.11
2016-11-11,2263776,78.68,,78.3,,2012-12-13,,-1.45,0,2,2017-11-13T12:20:25-06:00,0,78.3,0,2016-11-23,2017-11-13T13:05:22-06:00,20000,11.53,91.03,77.23,0,,HCA,,77.54,BATS,2017-03-27,77.53,0,2017-11-10,69.18,,354050,77.57,10000,.,10,100116,2999133,Hca Holdings Inc,,i,C,78.68,-1.14
2016-11-11,2263776,78.68,,78.3,,2012-12-13,,-1.44,0,2,2017-11-13T12:20:57-06:00,0,78.3,0,2016-11-23,2017-11-13T13:05:33-06:00,10000,11.53,91.03,77.23,0,,HCA,,77.55,BATS,2017-03-27,77.5,0,2017-11-10,69.18,,354050,77.58,20000,+,100,100293,2999133,Hca Holdings Inc,,i,C,78.68,-1.13
2016-11-11,2263776,78.68,,78.3,,2012-12-13,,-1.42,0,2,2017-11-13T12:21:27-06:00,0,78.3,0,2016-11-23,2017-11-13T13:06:26-06:00,10000,11.53,91.03,77.23,0,,HCA,,77.56,BATS,2017-03-27,77.52,0,2017-11-10,69.18,,354050,77.58,10000,+,100,100393,2999133,Hca Holdings Inc,,i,C,78.68,-1.12
2016-11-11,2263776,78.68,,78.3,,2012-12-13,,-1.42,0,2,2017-11-13T12:21:44-06:00,0,78.3,0,2016-11-23,2017-11-13T13:06:26-06:00,10000,11.53,91.03,77.23,0,,HCA,,77.56,BATS,2017-03-27,77.55,0,2017-11-10,69.18,,354050,77.58,10000,+,100,100393,2999133,Hca Holdings Inc,,i,C,78.68,-1.12
2016-11-11,2263776,78.68,,78.3,,2012-12-13,,-1.44,0,2,2017-11-13T12:22:20-06:00,0,78.3,0,2016-11-23,2017-11-13T13:07:18-06:00,10000,11.53,91.03,77.23,0,,HCA,,77.55,BATS,2017-03-27,77.55,0,2017-11-10,69.18,,354050,77.58,56900,-,31,100424,2999133,Hca Holdings Inc,,i,C,78.68,-1.13
