twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1034455,311.17,,312.92,,2017-08-30,,0.49,0,2,2017-11-13T12:17:33-06:00,0,311.01,2.34,2016-12-12,2017-11-13T13:00:31-06:00,10000,20.57,322.19,310.59,7.28,,LMT,,312.7,BATS,2017-10-13,312.74,0,2017-11-10,245.5,,286730,312.99,10000,+,41,8641,1004833,Lockheed Martin Corp,,i,C,311.17,1.53
2016-11-11,1034455,311.17,,312.92,,2017-08-30,,0.5,0,2,2017-11-13T12:17:58-06:00,0,311.01,2.34,2016-12-12,2017-11-13T13:02:52-06:00,10000,20.57,322.19,310.59,7.28,,LMT,,312.74,BATS,2017-10-13,312.74,0,2017-11-10,245.5,,286730,312.84,20000,+,100,8741,1004833,Lockheed Martin Corp,,i,C,311.17,1.57
2016-11-11,1034455,311.17,,312.92,,2017-08-30,,0.5,0,2,2017-11-13T12:18:12-06:00,0,311.01,2.34,2016-12-12,2017-11-13T13:02:52-06:00,10000,20.69,322.19,310.59,7.28,,LMT,,312.74,BATS,2017-10-13,311.6,0,2017-11-10,245.5,,286730,312.99,20000,+,100,8741,1004833,Lockheed Martin Corp,,i,C,311.17,1.57
2016-11-11,1034594,311.17,,312.92,,2017-08-30,,0.5,0,2,2017-11-13T12:18:38-06:00,0,311.01,2.34,2016-12-12,2017-11-13T13:02:52-06:00,10000,20.69,322.19,310.59,7.28,,LMT,,312.74,BATS,2017-10-13,311.6,0,2017-11-10,245.5,,286730,312.99,20000,+,100,8741,1006354,Lockheed Martin Corp,,i,C,311.17,1.57
2016-11-11,1034594,311.17,,312.92,,2017-08-30,,0.5,0,2,2017-11-13T12:18:38-06:00,0,311.01,2.34,2016-12-12,2017-11-13T13:02:52-06:00,10000,20.69,322.19,310.59,7.28,,LMT,,312.74,BATS,2017-10-13,311.6,0,2017-11-10,245.5,,286730,312.99,20000,+,100,8741,1006354,Lockheed Martin Corp,,i,C,311.17,1.57
2016-11-11,1034594,311.17,,312.92,,2017-08-30,,0.5,0,2,2017-11-13T12:20:24-06:00,0,311.01,2.34,2016-12-12,2017-11-13T13:02:52-06:00,10000,20.69,322.19,310.59,7.28,,LMT,,312.74,BATS,2017-10-13,311.6,0,2017-11-10,245.5,,286730,312.99,20000,+,100,8741,1006354,Lockheed Martin Corp,,i,C,311.17,1.57
2016-11-11,1034594,311.17,,312.92,,2017-08-30,,0.5,0,2,2017-11-13T12:20:48-06:00,0,311.01,2.34,2016-12-12,2017-11-13T13:02:52-06:00,10000,20.69,322.19,310.59,7.28,,LMT,,312.74,BATS,2017-10-13,311.6,0,2017-11-10,245.5,,286730,312.99,20000,+,100,8741,1006354,Lockheed Martin Corp,,i,C,311.17,1.57
2016-11-11,1034594,311.17,,312.92,,2017-08-30,,0.5,0,2,2017-11-13T12:21:28-06:00,0,311.01,2.34,2016-12-12,2017-11-13T13:02:52-06:00,10000,20.69,322.19,310.59,7.28,,LMT,,312.74,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,312.99,20000,+,100,8741,1006354,Lockheed Martin Corp,,i,C,311.17,1.57
2016-11-11,1034594,311.17,,312.92,,2017-08-30,,0.5,0,2,2017-11-13T12:21:49-06:00,0,311.01,2.34,2016-12-12,2017-11-13T13:02:52-06:00,10000,20.69,322.19,310.59,7.28,,LMT,,312.74,BATS,2017-10-13,312.87,0,2017-11-10,245.5,,286730,312.99,10000,+,100,8741,1006354,Lockheed Martin Corp,,i,C,311.17,1.57
2016-11-11,1034594,311.17,,312.92,,2017-08-30,,0.55,0,2,2017-11-13T12:22:21-06:00,0,311.01,2.34,2016-12-12,2017-11-13T13:06:59-06:00,10000,20.69,322.19,310.59,7.28,,LMT,,312.87,BATS,2017-10-13,312.78,0,2017-11-10,245.5,,286730,312.99,500,.,90,8841,1006354,Lockheed Martin Corp,,i,C,311.17,1.7
2016-11-11,1034594,311.17,,312.92,,2017-08-30,,0.52,0,2,2017-11-13T12:22:48-06:00,0,311.01,2.34,2016-12-12,2017-11-13T13:07:41-06:00,10000,20.69,322.19,310.59,7.28,,LMT,,312.78,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,312.99,10100,.,4,8846,1006354,Lockheed Martin Corp,,i,C,311.17,1.61
2016-11-11,1034594,311.17,,312.92,,2017-08-30,,0.46,0,2,2017-11-13T12:23:11-06:00,0,311.01,2.34,2016-12-12,2017-11-13T13:08:11-06:00,10000,20.69,322.19,310.59,7.28,,LMT,,312.61,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,312.99,10100,-,100,8946,1006354,Lockheed Martin Corp,,i,C,311.17,1.44
2016-11-11,1034594,311.17,,312.92,,2017-08-30,,0.46,0,2,2017-11-13T12:23:39-06:00,0,311.01,2.34,2016-12-12,2017-11-13T13:08:11-06:00,10000,20.69,322.19,310.59,7.28,,LMT,,312.61,BATS,2017-10-13,312.69,0,2017-11-10,245.5,,286730,312.99,10000,-,100,8946,1006354,Lockheed Martin Corp,,i,C,311.17,1.44
2016-11-11,1034594,311.17,,312.92,,2017-08-30,,0.46,0,2,2017-11-13T12:24:06-06:00,0,311.01,2.34,2016-12-12,2017-11-13T13:08:11-06:00,10000,20.69,322.19,310.59,7.28,,LMT,,312.61,BATS,2017-10-13,312.78,0,2017-11-10,245.5,,286730,312.92,10000,-,100,8946,1006354,Lockheed Martin Corp,,i,C,311.17,1.44
2016-11-11,1034594,311.17,,312.92,,2017-08-30,,0.46,0,2,2017-11-13T12:24:06-06:00,0,311.01,2.34,2016-12-12,2017-11-13T13:08:11-06:00,10000,20.69,322.19,310.59,7.28,,LMT,,312.61,BATS,2017-10-13,312.78,0,2017-11-10,245.5,,286730,312.92,10000,-,100,8946,1006354,Lockheed Martin Corp,,i,C,311.17,1.44
2016-11-11,1034594,311.17,,312.92,,2017-08-30,,0.46,0,2,2017-11-13T12:24:06-06:00,0,311.01,2.34,2016-12-12,2017-11-13T13:08:11-06:00,10000,20.69,322.19,310.59,7.28,,LMT,,312.61,BATS,2017-10-13,312.78,0,2017-11-10,245.5,,286730,312.92,10000,-,100,8946,1006354,Lockheed Martin Corp,,i,C,311.17,1.44
2016-11-11,1034594,311.17,,312.92,,2017-08-30,,0.46,0,2,2017-11-13T12:25:29-06:00,0,311.01,2.34,2016-12-12,2017-11-13T13:08:11-06:00,10000,20.69,322.19,310.59,7.28,,LMT,,312.61,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,312.99,20100,-,100,8946,1006354,Lockheed Martin Corp,,i,C,311.17,1.44
2016-11-11,1034594,311.17,,312.92,,2017-08-30,,0.46,0,2,2017-11-13T12:26:13-06:00,0,311.01,2.34,2016-12-12,2017-11-13T13:08:11-06:00,10000,20.69,322.19,310.59,7.28,,LMT,,312.61,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,312.97,20100,-,100,8946,1006354,Lockheed Martin Corp,,i,C,311.17,1.44
2016-11-11,1034594,311.17,,312.92,,2017-08-30,,0.46,0,2,2017-11-13T12:26:28-06:00,0,311.01,2.34,2016-12-12,2017-11-13T13:08:11-06:00,10000,20.69,322.19,310.59,7.28,,LMT,,312.61,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,312.89,20100,-,100,8946,1006354,Lockheed Martin Corp,,i,C,311.17,1.44
2016-11-11,1034594,311.17,,312.92,,2017-08-30,,0.46,0,2,2017-11-13T12:27:14-06:00,0,311.01,2.34,2016-12-12,2017-11-13T13:08:11-06:00,10000,20.69,322.19,310.59,7.28,,LMT,,312.61,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,312.89,20100,-,100,8946,1006354,Lockheed Martin Corp,,i,C,311.17,1.44
2016-11-11,1034594,311.17,,312.92,,2017-08-30,,0.52,0,2,2017-11-13T12:27:47-06:00,0,311.01,2.34,2016-12-12,2017-11-13T13:12:41-06:00,10000,20.69,322.19,310.59,7.28,,LMT,,312.78,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,312.81,10100,+,11,8957,1006354,Lockheed Martin Corp,,i,C,311.17,1.61
2016-11-11,1034594,311.17,,312.92,,2017-08-30,,0.52,0,2,2017-11-13T12:28:08-06:00,0,311.01,2.34,2016-12-12,2017-11-13T13:12:41-06:00,10000,20.69,322.19,310.59,7.28,,LMT,,312.78,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,312.89,10100,+,11,8957,1006354,Lockheed Martin Corp,,i,C,311.17,1.61
2016-11-11,1034594,311.17,,312.92,,2017-08-30,,0.52,0,2,2017-11-13T12:28:33-06:00,0,311.01,2.34,2016-12-12,2017-11-13T13:12:41-06:00,10000,20.69,322.19,310.59,7.28,,LMT,,312.78,BATS,2017-10-13,312.83,0,2017-11-10,245.5,,286730,312.99,10000,+,11,8957,1006354,Lockheed Martin Corp,,i,C,311.17,1.61
2016-11-11,1034594,311.17,,312.92,,2017-08-30,,0.53,0,2,2017-11-13T12:28:51-06:00,0,311.01,2.34,2016-12-12,2017-11-13T13:13:36-06:00,10000,20.69,322.19,310.59,7.28,,LMT,,312.83,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,312.86,10100,+,100,9057,1006354,Lockheed Martin Corp,,i,C,311.17,1.66
2016-11-11,1034594,311.17,,312.92,,2017-08-30,,0.51,0,2,2017-11-13T12:29:10-06:00,0,311.01,2.34,2016-12-12,2017-11-13T13:14:10-06:00,10000,20.69,322.19,310.59,7.28,,LMT,,312.76,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,312.99,10100,-,100,9157,1006354,Lockheed Martin Corp,,i,C,311.17,1.59
2016-11-11,1034594,311.17,,312.92,,2017-08-30,,0.51,0,2,2017-11-13T12:29:38-06:00,0,311.01,2.34,2016-12-12,2017-11-13T13:14:10-06:00,10000,20.69,322.19,310.59,7.28,,LMT,,312.76,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,312.78,10100,-,100,9157,1006354,Lockheed Martin Corp,,i,C,311.17,1.59
2016-11-11,1034594,311.17,,312.92,,2017-08-30,,0.51,0,2,2017-11-13T12:30:12-06:00,0,311.01,2.34,2016-12-12,2017-11-13T13:14:10-06:00,10000,20.69,322.19,310.59,7.28,,LMT,,312.76,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,312.78,10100,-,100,9157,1006354,Lockheed Martin Corp,,i,C,311.17,1.59
2016-11-11,1034594,311.17,,312.92,,2017-08-30,,0.51,0,2,2017-11-13T12:30:43-06:00,0,311.01,2.34,2016-12-12,2017-11-13T13:14:10-06:00,10000,20.69,322.19,310.59,7.28,,LMT,,312.76,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,312.92,10100,-,100,9157,1006354,Lockheed Martin Corp,,i,C,311.17,1.59
2016-11-11,1034594,311.17,,312.92,,2017-08-30,,0.51,0,2,2017-11-13T12:31:14-06:00,0,311.01,2.34,2016-12-12,2017-11-13T13:14:10-06:00,10000,20.69,322.19,310.59,7.28,,LMT,,312.76,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,312.99,10100,-,100,9157,1006354,Lockheed Martin Corp,,i,C,311.17,1.59
2016-11-11,1034594,311.17,,312.92,,2017-08-30,,0.51,0,2,2017-11-13T12:31:41-06:00,0,311.01,2.34,2016-12-12,2017-11-13T13:14:10-06:00,10000,20.69,322.19,310.59,7.28,,LMT,,312.76,BATS,2017-10-13,312.01,0,2017-11-10,245.5,,286730,312.76,10000,-,100,9157,1006354,Lockheed Martin Corp,,i,C,311.17,1.59
2016-11-11,1034594,311.17,,312.92,,2017-08-30,,0.51,0,2,2017-11-13T12:32:10-06:00,0,311.01,2.34,2016-12-12,2017-11-13T13:14:10-06:00,10000,20.69,322.19,310.59,7.28,,LMT,,312.76,BATS,2017-10-13,312.01,0,2017-11-10,245.5,,286730,312.76,10000,-,100,9157,1006354,Lockheed Martin Corp,,i,C,311.17,1.59
2016-11-11,1034594,311.17,,312.92,,2017-08-30,,0.51,0,2,2017-11-13T12:32:22-06:00,0,311.01,2.34,2016-12-12,2017-11-13T13:17:20-06:00,10000,20.69,322.19,310.59,7.28,,LMT,,312.76,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,312.99,10100,.,100,9257,1006354,Lockheed Martin Corp,,i,C,311.17,1.59
2016-11-11,1034594,311.17,,312.92,,2017-08-30,,0.51,0,2,2017-11-13T12:33:01-06:00,0,311.01,2.34,2016-12-12,2017-11-13T13:17:20-06:00,10000,20.69,322.19,310.59,7.28,,LMT,,312.76,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,312.99,10100,.,100,9257,1006354,Lockheed Martin Corp,,i,C,311.17,1.59
2016-11-11,1034654,311.17,,312.92,,2017-08-30,,0.51,0,2,2017-11-13T12:33:15-06:00,0,311.01,2.34,2016-12-12,2017-11-13T13:17:20-06:00,10000,20.63,322.19,310.59,7.28,,LMT,,312.76,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,312.99,10100,.,100,9257,1007020,Lockheed Martin Corp,,i,C,311.17,1.59
2016-11-11,1034654,311.17,,312.92,,2017-08-30,,0.51,0,2,2017-11-13T12:33:48-06:00,0,311.01,2.34,2016-12-12,2017-11-13T13:17:20-06:00,10000,20.63,322.19,310.59,7.28,,LMT,,312.76,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,312.99,10100,.,100,9257,1007020,Lockheed Martin Corp,,i,C,311.17,1.59
2016-11-11,1034654,311.17,,312.92,,2017-08-30,,0.51,0,2,2017-11-13T12:34:09-06:00,0,311.01,2.34,2016-12-12,2017-11-13T13:17:20-06:00,10000,20.63,322.19,310.59,7.28,,LMT,,312.76,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,312.99,10100,.,100,9257,1007020,Lockheed Martin Corp,,i,C,311.17,1.59
2016-11-11,1034654,311.17,,312.92,,2017-08-30,,0.49,0,2,2017-11-13T12:34:22-06:00,0,311.01,2.34,2016-12-12,2017-11-13T13:19:22-06:00,10000,20.63,322.19,310.59,7.28,,LMT,,312.7,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,312.89,10100,-,95,9352,1007020,Lockheed Martin Corp,,i,C,311.17,1.53
