twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4137540,88.92,,89.1,,2017-09-28,,-0.02,0,2,2017-11-13T12:17:34-06:00,0,88.42,2.28,2016-11-17,2017-11-13T13:01:30-06:00,10000,50.93,95.77,88.14,2,,WDC,,88.9,BATS,2017-07-21,88.87,0,2017-11-10,57.62,,295790,88.9,10000,-,100,52530,3501861,Western Digital Cp,,i,C,88.92,-0.02
2016-11-11,4137540,88.92,,89.1,,2017-09-28,,-0.02,0,2,2017-11-13T12:18:06-06:00,0,88.42,2.28,2016-11-17,2017-11-13T13:01:30-06:00,10000,50.93,95.77,88.14,2,,WDC,,88.9,BATS,2017-07-21,88.87,0,2017-11-10,57.62,,295790,88.92,10000,-,100,52530,3501861,Western Digital Cp,,i,C,88.92,-0.02
2016-11-11,4137540,88.92,,89.1,,2017-09-28,,-0.02,0,2,2017-11-13T12:18:06-06:00,0,88.42,2.28,2016-11-17,2017-11-13T13:01:30-06:00,10000,50.93,95.77,88.14,2,,WDC,,88.9,BATS,2017-07-21,88.87,0,2017-11-10,57.62,,295790,88.92,10000,-,100,52530,3501861,Western Digital Cp,,i,C,88.92,-0.02
2016-11-11,4138214,88.92,,89.1,,2017-09-28,,-0.01,0,2,2017-11-13T12:19:17-06:00,0,88.42,2.28,2016-11-17,2017-11-13T13:04:16-06:00,10000,50.84,95.77,88.14,2,,WDC,,88.91,BATS,2017-07-21,88.88,0,2017-11-10,57.62,,295790,88.93,10000,.,94,52830,3509253,Western Digital Cp,,i,C,88.92,-0.01
2016-11-11,4138214,88.92,,89.1,,2017-09-28,,-0.02,0,2,2017-11-13T12:20:11-06:00,0,88.42,2.28,2016-11-17,2017-11-13T13:04:49-06:00,10000,50.84,95.77,88.14,2,,WDC,,88.9,BATS,2017-07-21,88.87,0,2017-11-10,57.62,,295790,89,10000,+,100,53030,3509253,Western Digital Cp,,i,C,88.92,-0.02
2016-11-11,4138214,88.92,,89.1,,2017-09-28,,-0.02,0,2,2017-11-13T12:20:32-06:00,0,88.42,2.28,2016-11-17,2017-11-13T13:04:49-06:00,10000,50.84,95.77,88.14,2,,WDC,,88.9,BATS,2017-07-21,88.92,0,2017-11-10,57.62,,295790,89.02,10000,+,100,53030,3509253,Western Digital Cp,,i,C,88.92,-0.02
2016-11-11,4138214,88.92,,89.1,,2017-09-28,,-0.02,0,2,2017-11-13T12:21:08-06:00,0,88.42,2.28,2016-11-17,2017-11-13T13:04:49-06:00,10000,50.84,95.77,88.14,2,,WDC,,88.9,BATS,2017-07-21,88.93,0,2017-11-10,57.62,,295790,89.02,10000,+,100,53030,3509253,Western Digital Cp,,i,C,88.92,-0.02
2016-11-11,4138214,88.92,,89.1,,2017-09-28,,-0.02,0,2,2017-11-13T12:21:37-06:00,0,88.42,2.28,2016-11-17,2017-11-13T13:04:49-06:00,500,50.84,95.77,88.14,2,,WDC,,88.9,BATS,2017-07-21,88.93,0,2017-11-10,57.62,,295790,88.96,10000,+,100,53030,3509253,Western Digital Cp,,i,C,88.92,-0.02
2016-11-11,4138214,88.92,,89.1,,2017-09-28,,0.01,0,2,2017-11-13T12:22:00-06:00,0,88.42,2.28,2016-11-17,2017-11-13T13:06:40-06:00,500,50.84,95.77,88.14,2,,WDC,,88.93,BATS,2017-07-21,88.91,0,2017-11-10,57.62,,295790,88.96,10000,+,100,53130,3509253,Western Digital Cp,,i,C,88.92,0.01
2016-11-11,4138214,88.92,,89.1,,2017-09-28,,-0.01,0,2,2017-11-13T12:22:35-06:00,0,88.42,2.28,2016-11-17,2017-11-13T13:07:18-06:00,500,50.84,95.77,88.14,2,,WDC,,88.91,BATS,2017-07-21,88.85,0,2017-11-10,57.62,,295790,88.94,20000,.,50,53230,3509253,Western Digital Cp,,i,C,88.92,-0.01
2016-11-11,4138214,88.92,,89.1,,2017-09-28,,-0.01,0,2,2017-11-13T12:22:57-06:00,0,88.42,2.28,2016-11-17,2017-11-13T13:07:42-06:00,500,50.84,95.77,88.14,2,,WDC,,88.91,BATS,2017-07-21,88.85,0,2017-11-10,57.62,,295790,88.92,10000,.,100,53330,3509253,Western Digital Cp,,i,C,88.92,-0.01
2016-11-11,4138214,88.92,,89.1,,2017-09-28,,-0.01,0,2,2017-11-13T12:23:15-06:00,0,88.42,2.28,2016-11-17,2017-11-13T13:07:42-06:00,10000,50.84,95.77,88.14,2,,WDC,,88.91,BATS,2017-07-21,88.81,0,2017-11-10,57.62,,295790,88.86,10000,.,100,53330,3509253,Western Digital Cp,,i,C,88.92,-0.01
2016-11-11,4138214,88.92,,89.1,,2017-09-28,,-0.07,0,2,2017-11-13T12:23:46-06:00,0,88.42,2.28,2016-11-17,2017-11-13T13:08:33-06:00,10000,50.84,95.77,88.14,2,,WDC,,88.86,BATS,2017-07-21,88.81,0,2017-11-10,57.62,,295790,88.87,10000,-,100,53430,3509253,Western Digital Cp,,i,C,88.92,-0.06
2016-11-11,4138214,88.92,,89.1,,2017-09-28,,-0.07,0,2,2017-11-13T12:24:17-06:00,0,88.42,2.28,2016-11-17,2017-11-13T13:08:59-06:00,10000,50.84,95.77,88.14,2,,WDC,,88.86,BATS,2017-07-21,88.79,0,2017-11-10,57.62,,295790,88.84,10000,.,100,53530,3509253,Western Digital Cp,,i,C,88.92,-0.06
2016-11-11,4138214,88.92,,89.1,,2017-09-28,,-0.07,0,2,2017-11-13T12:24:32-06:00,0,88.42,2.28,2016-11-17,2017-11-13T13:08:59-06:00,10000,50.84,95.77,88.14,2,,WDC,,88.86,BATS,2017-07-21,88.79,0,2017-11-10,57.62,,295790,88.84,10000,.,100,53530,3509253,Western Digital Cp,,i,C,88.92,-0.06
2016-11-11,4138214,88.92,,89.1,,2017-09-28,,-0.12,0,2,2017-11-13T12:25:20-06:00,0,88.42,2.28,2016-11-17,2017-11-13T13:10:14-06:00,10400,50.84,95.77,88.14,2,,WDC,,88.81,BATS,2017-07-21,88.78,0,2017-11-10,57.62,,295790,88.82,10000,-,62,53592,3509253,Western Digital Cp,,i,C,88.92,-0.11
2016-11-11,4138214,88.92,,89.1,,2017-09-28,,-0.11,0,2,2017-11-13T12:25:48-06:00,0,88.42,2.28,2016-11-17,2017-11-13T13:10:47-06:00,10000,50.84,95.77,88.14,2,,WDC,,88.82,BATS,2017-07-21,88.78,0,2017-11-10,57.62,,295790,88.86,10000,+,4,53696,3509253,Western Digital Cp,,i,C,88.92,-0.1
