twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1076778,143.25,,144.09,,2017-10-31,,-0.34,0,2,2017-11-13T12:17:15-06:00,0,143.4,1,2016-11-15,2017-11-13T13:00:41-06:00,10000,29.25,152.78,141.89,1.44,,AON,,142.77,BATS,2017-10-24,142.79,0,2017-11-10,109.18,,249900,143.2,10000,-,100,13103,1206864,AON Plc,,i,C,143.25,-0.48
2016-11-11,1076778,143.25,,144.09,,2017-10-31,,-0.34,0,2,2017-11-13T12:17:46-06:00,0,143.4,1,2016-11-15,2017-11-13T13:00:41-06:00,10000,29.25,152.78,141.89,1.44,,AON,,142.77,BATS,2017-10-24,142.79,0,2017-11-10,109.18,,249900,143.2,10000,-,100,13103,1206864,AON Plc,,i,C,143.25,-0.48
2016-11-11,1076778,143.25,,144.09,,2017-10-31,,-0.34,0,2,2017-11-13T12:17:52-06:00,0,143.4,1,2016-11-15,2017-11-13T13:00:41-06:00,10000,29.15,152.78,141.89,1.44,,AON,,142.77,BATS,2017-10-24,142.79,0,2017-11-10,109.18,,249900,143.2,10000,-,100,13103,1206864,AON Plc,,i,C,143.25,-0.48
2016-11-11,1076875,143.25,,144.09,,2017-10-31,,-0.34,0,2,2017-11-13T12:18:28-06:00,0,143.4,1,2016-11-15,2017-11-13T13:00:41-06:00,10000,29.15,152.78,141.89,1.44,,AON,,142.77,BATS,2017-10-24,142.79,0,2017-11-10,109.18,,249900,142.85,10000,-,100,13103,1207921,AON Plc,,i,C,143.25,-0.48
2016-11-11,1076875,143.25,,144.09,,2017-10-31,,-0.34,0,2,2017-11-13T12:18:28-06:00,0,143.4,1,2016-11-15,2017-11-13T13:00:41-06:00,10000,29.15,152.78,141.89,1.44,,AON,,142.77,BATS,2017-10-24,142.79,0,2017-11-10,109.18,,249900,142.85,10000,-,100,13103,1207921,AON Plc,,i,C,143.25,-0.48
2016-11-11,1076875,143.25,,144.09,,2017-10-31,,-0.34,0,2,2017-11-13T12:20:10-06:00,0,143.4,1,2016-11-15,2017-11-13T13:00:41-06:00,10000,29.15,152.78,141.89,1.44,,AON,,142.77,BATS,2017-10-24,142.77,0,2017-11-10,109.18,,249900,142.84,10000,-,100,13103,1207921,AON Plc,,i,C,143.25,-0.48
2016-11-11,1076875,143.25,,144.09,,2017-10-31,,-0.34,0,2,2017-11-13T12:20:45-06:00,0,143.4,1,2016-11-15,2017-11-13T13:00:41-06:00,10000,29.15,152.78,141.89,1.44,,AON,,142.77,BATS,2017-10-24,142.66,0,2017-11-10,109.18,,249900,142.78,10000,-,100,13103,1207921,AON Plc,,i,C,143.25,-0.48
2016-11-11,1076875,143.25,,144.09,,2017-10-31,,-0.33,0,2,2017-11-13T12:21:16-06:00,0,143.4,1,2016-11-15,2017-11-13T13:06:13-06:00,10000,29.15,152.78,141.89,1.44,,AON,,142.78,BATS,2017-10-24,142.66,0,2017-11-10,109.18,,249900,142.8,10000,.,96,13503,1207921,AON Plc,,i,C,143.25,-0.47
2016-11-11,1076875,143.25,,144.09,,2017-10-31,,-0.33,0,2,2017-11-13T12:21:38-06:00,0,143.4,1,2016-11-15,2017-11-13T13:06:13-06:00,10000,29.15,152.78,141.89,1.44,,AON,,142.78,BATS,2017-10-24,142.68,0,2017-11-10,109.18,,249900,142.8,20000,.,96,13503,1207921,AON Plc,,i,C,143.25,-0.47
2016-11-11,1076875,143.25,,144.09,,2017-10-31,,-0.33,0,2,2017-11-13T12:22:05-06:00,0,143.4,1,2016-11-15,2017-11-13T13:06:13-06:00,10000,29.15,152.78,141.89,1.44,,AON,,142.78,BATS,2017-10-24,142.68,0,2017-11-10,109.18,,249900,142.8,20000,.,96,13503,1207921,AON Plc,,i,C,143.25,-0.47
