twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,9527541,48.76,,48.73,,2017-10-30,,-0.29,0,2,2017-11-13T12:17:38-06:00,0,48.25,2.05,2016-11-15,2017-11-13T13:01:32-06:00,20000,26.32,51.52,48.25,1,,MS,,48.62,BATS,2017-10-25,48.62,0,2017-11-10,38.4,,1807900,48.64,50000,.,10,154609,8239851,Morgan Stanley,,i,C,48.76,-0.14
2016-11-11,9527541,48.76,,48.73,,2017-10-30,,-0.29,0,2,2017-11-13T12:18:05-06:00,0,48.25,2.05,2016-11-15,2017-11-13T13:01:32-06:00,10000,26.32,51.52,48.25,1,,MS,,48.62,BATS,2017-10-25,48.63,0,2017-11-10,38.4,,1807900,48.64,50000,.,10,154609,8239851,Morgan Stanley,,i,C,48.76,-0.14
2016-11-11,9527541,48.76,,48.73,,2017-10-30,,-0.27,0,2,2017-11-13T12:18:36-06:00,0,48.25,2.05,2016-11-15,2017-11-13T13:03:32-06:00,10000,26.32,51.52,48.25,1,,MS,,48.63,BATS,2017-10-25,48.61,0,2017-11-10,38.4,,1807900,48.63,70000,+,200,154809,8239851,Morgan Stanley,,i,C,48.76,-0.13
2016-11-11,9527876,48.76,,48.73,,2017-10-30,,-0.27,0,2,2017-11-13T12:19:07-06:00,0,48.25,2.05,2016-11-15,2017-11-13T13:03:32-06:00,10000,26.16,51.52,48.25,1,,MS,,48.63,BATS,2017-10-25,48.61,0,2017-11-10,38.4,,1807900,48.63,70000,+,200,154809,8243516,Morgan Stanley,,i,C,48.76,-0.13
2016-11-11,9527876,48.76,,48.73,,2017-10-30,,-0.31,0,2,2017-11-13T12:20:01-06:00,0,48.25,2.05,2016-11-15,2017-11-13T13:05:01-06:00,50000,26.16,51.52,48.25,1,,MS,,48.61,BATS,2017-10-25,48.61,0,2017-11-10,38.4,,1807900,48.63,30000,-,100,155509,8243516,Morgan Stanley,,i,C,48.76,-0.15
2016-11-11,9527876,48.76,,48.73,,2017-10-30,,-0.31,0,2,2017-11-13T12:20:27-06:00,0,48.25,2.05,2016-11-15,2017-11-13T13:05:01-06:00,50000,26.16,51.52,48.25,1,,MS,,48.61,BATS,2017-10-25,48.61,0,2017-11-10,38.4,,1807900,48.63,20000,-,100,155509,8243516,Morgan Stanley,,i,C,48.76,-0.15
2016-11-11,9527876,48.76,,48.73,,2017-10-30,,-0.29,0,2,2017-11-13T12:21:00-06:00,0,48.25,2.05,2016-11-15,2017-11-13T13:05:36-06:00,10000,26.16,51.52,48.25,1,,MS,,48.62,BATS,2017-10-25,48.62,0,2017-11-10,38.4,,1807900,48.63,20000,.,100,156009,8243516,Morgan Stanley,,i,C,48.76,-0.14
2016-11-11,9527876,48.76,,48.73,,2017-10-30,,-0.29,0,2,2017-11-13T12:21:29-06:00,0,48.25,2.05,2016-11-15,2017-11-13T13:05:36-06:00,10000,26.16,51.52,48.25,1,,MS,,48.62,BATS,2017-10-25,48.62,0,2017-11-10,38.4,,1807900,48.63,90000,.,100,156009,8243516,Morgan Stanley,,i,C,48.76,-0.14
2016-11-11,9527876,48.76,,48.73,,2017-10-30,,-0.29,0,2,2017-11-13T12:22:00-06:00,0,48.25,2.05,2016-11-15,2017-11-13T13:06:59-06:00,40000,26.16,51.52,48.25,1,,MS,,48.62,BATS,2017-10-25,48.6,0,2017-11-10,38.4,,1807900,48.62,50000,-,95,158204,8243516,Morgan Stanley,,i,C,48.76,-0.14
2016-11-11,9527876,48.76,,48.73,,2017-10-30,,-0.29,0,2,2017-11-13T12:22:26-06:00,0,48.25,2.05,2016-11-15,2017-11-13T13:06:59-06:00,50000,26.16,51.52,48.25,1,,MS,,48.62,BATS,2017-10-25,48.6,0,2017-11-10,38.4,,1807900,48.62,20000,-,95,158204,8243516,Morgan Stanley,,i,C,48.76,-0.14
