twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1851751,110.72,,111.24,,2017-08-18,,0.03,0,2,2017-11-13T12:17:36-06:00,0,109.02,2.68,2016-11-15,2017-11-13T13:02:35-06:00,10000,13.15,115.26,109.02,3,,PRU,,110.75,BATS,2017-08-02,110.66,0,2017-11-10,95.95,,424000,110.76,10000,.,9,44992,1574604,Prudential Financial Inflation Retail,,i,C,110.72,0.03
2016-11-11,1851751,110.72,,111.24,,2017-08-18,,-0.03,0,2,2017-11-13T12:18:06-06:00,0,109.02,2.68,2016-11-15,2017-11-13T13:03:06-06:00,20000,13.15,115.26,109.02,3,,PRU,,110.69,BATS,2017-08-02,110.69,0,2017-11-10,95.95,,424000,110.73,30400,-,200,45292,1574604,Prudential Financial Inflation Retail,,i,C,110.72,-0.03
2016-11-11,1851751,110.72,,111.24,,2017-08-18,,-0.05,0,2,2017-11-13T12:18:33-06:00,0,109.02,2.68,2016-11-15,2017-11-13T13:03:33-06:00,10000,13.15,115.26,109.02,3,,PRU,,110.67,BATS,2017-08-02,110.62,0,2017-11-10,95.95,,424000,110.71,10000,-,76,45882,1574604,Prudential Financial Inflation Retail,,i,C,110.72,-0.05
2016-11-11,1851906,110.72,,111.24,,2017-08-18,,-0.05,0,2,2017-11-13T12:19:08-06:00,0,109.02,2.68,2016-11-15,2017-11-13T13:03:33-06:00,20000,12.95,115.26,109.02,3,,PRU,,110.67,BATS,2017-08-02,110.64,0,2017-11-10,95.95,,424000,110.73,1000,-,76,45882,1576301,Prudential Financial Inflation Retail,,i,C,110.72,-0.05
2016-11-11,1851906,110.72,,111.24,,2017-08-18,,-0.01,0,2,2017-11-13T12:20:05-06:00,0,109.02,2.68,2016-11-15,2017-11-13T13:05:03-06:00,10000,12.95,115.26,109.02,3,,PRU,,110.71,BATS,2017-08-02,110.69,0,2017-11-10,95.95,,424000,110.77,15300,+,100,46182,1576301,Prudential Financial Inflation Retail,,i,C,110.72,-0.01
2016-11-11,1851906,110.72,,111.24,,2017-08-18,,0.01,0,2,2017-11-13T12:20:35-06:00,0,109.02,2.68,2016-11-15,2017-11-13T13:05:35-06:00,10000,12.95,115.26,109.02,3,,PRU,,110.73,BATS,2017-08-02,110.7,0,2017-11-10,95.95,,424000,110.74,10000,.,13,46367,1576301,Prudential Financial Inflation Retail,,i,C,110.72,0.01
2016-11-11,1851906,110.72,,111.24,,2017-08-18,,0.01,0,2,2017-11-13T12:20:45-06:00,0,109.02,2.68,2016-11-15,2017-11-13T13:05:35-06:00,10000,12.95,115.26,109.02,3,,PRU,,110.73,BATS,2017-08-02,110.7,0,2017-11-10,95.95,,424000,110.77,10000,.,13,46367,1576301,Prudential Financial Inflation Retail,,i,C,110.72,0.01
2016-11-11,1851906,110.72,,111.24,,2017-08-18,,0.01,0,2,2017-11-13T12:20:45-06:00,0,109.02,2.68,2016-11-15,2017-11-13T13:05:35-06:00,10000,12.95,115.26,109.02,3,,PRU,,110.73,BATS,2017-08-02,110.7,0,2017-11-10,95.95,,424000,110.77,10000,.,13,46367,1576301,Prudential Financial Inflation Retail,,i,C,110.72,0.01
2016-11-11,1851906,110.72,,111.24,,2017-08-18,,0.01,0,2,2017-11-13T12:22:00-06:00,0,109.02,2.68,2016-11-15,2017-11-13T13:06:59-06:00,20000,12.95,115.26,109.02,3,,PRU,,110.73,BATS,2017-08-02,110.64,0,2017-11-10,95.95,,424000,110.77,10000,.,100,46467,1576301,Prudential Financial Inflation Retail,,i,C,110.72,0.01
2016-11-11,1851906,110.72,,111.24,,2017-08-18,,0.01,0,2,2017-11-13T12:22:24-06:00,0,109.02,2.68,2016-11-15,2017-11-13T13:06:59-06:00,10000,12.95,115.26,109.02,3,,PRU,,110.73,BATS,2017-08-02,110.69,0,2017-11-10,95.95,,424000,110.75,20000,.,100,46467,1576301,Prudential Financial Inflation Retail,,i,C,110.72,0.01
2016-11-11,1851906,110.72,,111.24,,2017-08-18,,-0.06,0,2,2017-11-13T12:22:50-06:00,0,109.02,2.68,2016-11-15,2017-11-13T13:07:50-06:00,10000,12.95,115.26,109.02,3,,PRU,,110.65,BATS,2017-08-02,110.62,0,2017-11-10,95.95,,424000,110.68,10000,-,100,46667,1576301,Prudential Financial Inflation Retail,,i,C,110.72,-0.07
2016-11-11,1851906,110.72,,111.24,,2017-08-18,,-0.09,0,2,2017-11-13T12:23:11-06:00,0,109.02,2.68,2016-11-15,2017-11-13T13:08:11-06:00,10000,12.95,115.26,109.02,3,,PRU,,110.62,BATS,2017-08-02,110.56,0,2017-11-10,95.95,,424000,110.7,10000,-,100,46767,1576301,Prudential Financial Inflation Retail,,i,C,110.72,-0.1
2016-11-11,1851906,110.72,,111.24,,2017-08-18,,-0.09,0,2,2017-11-13T12:23:46-06:00,0,109.02,2.68,2016-11-15,2017-11-13T13:08:11-06:00,10000,12.95,115.26,109.02,3,,PRU,,110.62,BATS,2017-08-02,110.58,0,2017-11-10,95.95,,424000,110.65,10000,-,100,46767,1576301,Prudential Financial Inflation Retail,,i,C,110.72,-0.1
2016-11-11,1851906,110.72,,111.24,,2017-08-18,,-0.09,0,2,2017-11-13T12:24:02-06:00,0,109.02,2.68,2016-11-15,2017-11-13T13:08:11-06:00,10000,12.95,115.26,109.02,3,,PRU,,110.62,BATS,2017-08-02,110.56,0,2017-11-10,95.95,,424000,110.65,10000,-,100,46767,1576301,Prudential Financial Inflation Retail,,i,C,110.72,-0.1
2016-11-11,1851906,110.72,,111.24,,2017-08-18,,-0.14,0,2,2017-11-13T12:24:47-06:00,0,109.02,2.68,2016-11-15,2017-11-13T13:09:46-06:00,10000,12.95,115.26,109.02,3,,PRU,,110.57,BATS,2017-08-02,110.55,0,2017-11-10,95.95,,424000,110.61,20000,-,10,47077,1576301,Prudential Financial Inflation Retail,,i,C,110.72,-0.15
2016-11-11,1851906,110.72,,111.24,,2017-08-18,,-0.14,0,2,2017-11-13T12:25:15-06:00,0,109.02,2.68,2016-11-15,2017-11-13T13:09:46-06:00,10000,12.95,115.26,109.02,3,,PRU,,110.57,BATS,2017-08-02,110.56,0,2017-11-10,95.95,,424000,110.61,10000,-,10,47077,1576301,Prudential Financial Inflation Retail,,i,C,110.72,-0.15
2016-11-11,1851906,110.72,,111.24,,2017-08-18,,-0.14,0,2,2017-11-13T12:25:15-06:00,0,109.02,2.68,2016-11-15,2017-11-13T13:09:46-06:00,10000,12.95,115.26,109.02,3,,PRU,,110.57,BATS,2017-08-02,110.56,0,2017-11-10,95.95,,424000,110.61,10000,-,10,47077,1576301,Prudential Financial Inflation Retail,,i,C,110.72,-0.15
2016-11-11,1851906,110.72,,111.24,,2017-08-18,,-0.08,0,2,2017-11-13T12:26:31-06:00,0,109.02,2.68,2016-11-15,2017-11-13T13:11:25-06:00,10000,12.95,115.26,109.02,3,,PRU,,110.63,BATS,2017-08-02,110.61,0,2017-11-10,95.95,,424000,110.67,20000,-,100,47477,1576301,Prudential Financial Inflation Retail,,i,C,110.72,-0.09
2016-11-11,1851906,110.72,,111.24,,2017-08-18,,-0.08,0,2,2017-11-13T12:26:54-06:00,0,109.02,2.68,2016-11-15,2017-11-13T13:11:35-06:00,30000,12.95,115.26,109.02,3,,PRU,,110.63,BATS,2017-08-02,110.61,0,2017-11-10,95.95,,424000,110.65,10000,.,100,47577,1576301,Prudential Financial Inflation Retail,,i,C,110.72,-0.09
2016-11-11,1851906,110.72,,111.24,,2017-08-18,,-0.11,0,2,2017-11-13T12:27:26-06:00,0,109.02,2.68,2016-11-15,2017-11-13T13:12:20-06:00,10000,12.95,115.26,109.02,3,,PRU,,110.6,BATS,2017-08-02,110.57,0,2017-11-10,95.95,,424000,110.6,10000,-,100,47777,1576301,Prudential Financial Inflation Retail,,i,C,110.72,-0.12
2016-11-11,1851906,110.72,,111.24,,2017-08-18,,-0.11,0,2,2017-11-13T12:27:48-06:00,0,109.02,2.68,2016-11-15,2017-11-13T13:12:20-06:00,30000,12.95,115.26,109.02,3,,PRU,,110.6,BATS,2017-08-02,110.52,0,2017-11-10,95.95,,424000,110.58,10000,-,100,47777,1576301,Prudential Financial Inflation Retail,,i,C,110.72,-0.12
2016-11-11,1851906,110.72,,111.24,,2017-08-18,,-0.14,0,2,2017-11-13T12:28:12-06:00,0,109.02,2.68,2016-11-15,2017-11-13T13:13:11-06:00,20000,12.95,115.26,109.02,3,,PRU,,110.57,BATS,2017-08-02,110.54,0,2017-11-10,95.95,,424000,110.6,10000,.,61,47977,1576301,Prudential Financial Inflation Retail,,i,C,110.72,-0.15
2016-11-11,1851906,110.72,,111.24,,2017-08-18,,-0.14,0,2,2017-11-13T12:28:25-06:00,0,109.02,2.68,2016-11-15,2017-11-13T13:13:11-06:00,20000,12.95,115.26,109.02,3,,PRU,,110.57,BATS,2017-08-02,110.53,0,2017-11-10,95.95,,424000,110.6,10000,.,61,47977,1576301,Prudential Financial Inflation Retail,,i,C,110.72,-0.15
2016-11-11,1851906,110.72,,111.24,,2017-08-18,,-0.14,0,2,2017-11-13T12:28:25-06:00,0,109.02,2.68,2016-11-15,2017-11-13T13:13:11-06:00,20000,12.95,115.26,109.02,3,,PRU,,110.57,BATS,2017-08-02,110.53,0,2017-11-10,95.95,,424000,110.6,10000,.,61,47977,1576301,Prudential Financial Inflation Retail,,i,C,110.72,-0.15
2016-11-11,1851906,110.72,,111.24,,2017-08-18,,-0.12,0,2,2017-11-13T12:29:22-06:00,0,109.02,2.68,2016-11-15,2017-11-13T13:14:07-06:00,10000,12.95,115.26,109.02,3,,PRU,,110.59,BATS,2017-08-02,110.56,0,2017-11-10,95.95,,424000,110.64,10000,-,100,48277,1576301,Prudential Financial Inflation Retail,,i,C,110.72,-0.13
2016-11-11,1851906,110.72,,111.24,,2017-08-18,,-0.14,0,2,2017-11-13T12:29:46-06:00,0,109.02,2.68,2016-11-15,2017-11-13T13:14:27-06:00,10000,12.95,115.26,109.02,3,,PRU,,110.56,BATS,2017-08-02,110.55,0,2017-11-10,95.95,,424000,110.68,10000,-,56,48333,1576301,Prudential Financial Inflation Retail,,i,C,110.72,-0.16
2016-11-11,1851906,110.72,,111.24,,2017-08-18,,-0.14,0,2,2017-11-13T12:30:23-06:00,0,109.02,2.68,2016-11-15,2017-11-13T13:14:27-06:00,20000,12.95,115.26,109.02,3,,PRU,,110.56,BATS,2017-08-02,110.58,0,2017-11-10,95.95,,424000,110.64,100,-,56,48333,1576301,Prudential Financial Inflation Retail,,i,C,110.72,-0.16
2016-11-11,1851906,110.72,,111.24,,2017-08-18,,-0.07,0,2,2017-11-13T12:30:48-06:00,0,109.02,2.68,2016-11-15,2017-11-13T13:15:36-06:00,10000,12.95,115.26,109.02,3,,PRU,,110.64,BATS,2017-08-02,110.6,0,2017-11-10,95.95,,424000,110.71,10000,.,100,48533,1576301,Prudential Financial Inflation Retail,,i,C,110.72,-0.08
2016-11-11,1851906,110.72,,111.24,,2017-08-18,,-0.06,0,2,2017-11-13T12:31:11-06:00,0,109.02,2.68,2016-11-15,2017-11-13T13:16:08-06:00,10000,12.95,115.26,109.02,3,,PRU,,110.65,BATS,2017-08-02,110.58,0,2017-11-10,95.95,,424000,110.7,100,.,25,48858,1576301,Prudential Financial Inflation Retail,,i,C,110.72,-0.07
