twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1190339,86.32,,87.36,,2017-09-13,,1.17,0,2,2017-11-13T12:17:24-06:00,0,86.63,2.71,2016-11-14,2017-11-13T13:01:33-06:00,10000,6.02,99.47,86.63,2.32,,DPS,,87.33,BATS,2017-04-18,87.3,0,2017-11-10,81.55,,180540,87.35,10000,.,3,24143,1404745,Dr Pepper Snapple Group Inc,,i,C,86.32,1.01
2016-11-11,1190339,86.32,,87.36,,2017-09-13,,1.17,0,2,2017-11-13T12:17:38-06:00,0,86.63,2.71,2016-11-14,2017-11-13T13:01:33-06:00,10000,6.02,99.47,86.63,2.32,,DPS,,87.33,BATS,2017-04-18,87.29,0,2017-11-10,81.55,,180540,87.35,10000,.,3,24143,1404745,Dr Pepper Snapple Group Inc,,i,C,86.32,1.01
2016-11-11,1190339,86.32,,87.36,,2017-09-13,,1.17,0,2,2017-11-13T12:17:38-06:00,0,86.63,2.71,2016-11-14,2017-11-13T13:01:33-06:00,10000,6.02,99.47,86.63,2.32,,DPS,,87.33,BATS,2017-04-18,87.29,0,2017-11-10,81.55,,180540,87.35,10000,.,3,24143,1404745,Dr Pepper Snapple Group Inc,,i,C,86.32,1.01
2016-11-11,1190401,86.32,,87.36,,2017-09-13,,1.17,0,2,2017-11-13T12:17:38-06:00,0,86.63,2.71,2016-11-14,2017-11-13T13:01:33-06:00,10000,6.03,99.47,86.63,2.32,,DPS,,87.33,BATS,2017-04-18,87.29,0,2017-11-10,81.55,,180540,87.35,10000,.,3,24143,1405421,Dr Pepper Snapple Group Inc,,i,C,86.32,1.01
2016-11-11,1190401,86.32,,87.36,,2017-09-13,,1.17,0,2,2017-11-13T12:19:28-06:00,0,86.63,2.71,2016-11-14,2017-11-13T13:01:33-06:00,10000,6.03,99.47,86.63,2.32,,DPS,,87.33,BATS,2017-04-18,87.29,0,2017-11-10,81.55,,180540,87.33,10000,.,3,24143,1405421,Dr Pepper Snapple Group Inc,,i,C,86.32,1.01
2016-11-11,1190401,86.32,,87.36,,2017-09-13,,1.17,0,2,2017-11-13T12:20:16-06:00,0,86.63,2.71,2016-11-14,2017-11-13T13:04:38-06:00,10000,6.03,99.47,86.63,2.32,,DPS,,87.33,BATS,2017-04-18,87.29,0,2017-11-10,81.55,,180540,87.36,10000,.,100,24243,1405421,Dr Pepper Snapple Group Inc,,i,C,86.32,1.01
2016-11-11,1190401,86.32,,87.36,,2017-09-13,,1.17,0,2,2017-11-13T12:20:25-06:00,0,86.63,2.71,2016-11-14,2017-11-13T13:04:38-06:00,10000,6.03,99.47,86.63,2.32,,DPS,,87.33,BATS,2017-04-18,87.3,0,2017-11-10,81.55,,180540,87.36,10000,.,100,24243,1405421,Dr Pepper Snapple Group Inc,,i,C,86.32,1.01
2016-11-11,1190401,86.32,,87.36,,2017-09-13,,1.17,0,2,2017-11-13T12:21:05-06:00,0,86.63,2.71,2016-11-14,2017-11-13T13:04:38-06:00,5300,6.03,99.47,86.63,2.32,,DPS,,87.33,BATS,2017-04-18,87.3,0,2017-11-10,81.55,,180540,87.35,10000,.,100,24243,1405421,Dr Pepper Snapple Group Inc,,i,C,86.32,1.01
2016-11-11,1190401,86.32,,87.36,,2017-09-13,,1.17,0,2,2017-11-13T12:21:49-06:00,0,86.63,2.71,2016-11-14,2017-11-13T13:06:32-06:00,4900,6.03,99.47,86.63,2.32,,DPS,,87.33,BATS,2017-04-18,87.3,0,2017-11-10,81.55,,180540,87.33,10000,.,41,24343,1405421,Dr Pepper Snapple Group Inc,,i,C,86.32,1.01
2016-11-11,1190401,86.32,,87.36,,2017-09-13,,1.17,0,2,2017-11-13T12:22:15-06:00,0,86.63,2.71,2016-11-14,2017-11-13T13:06:32-06:00,1100,6.03,99.47,86.63,2.32,,DPS,,87.33,BATS,2017-04-18,87.29,0,2017-11-10,81.55,,180540,87.34,10000,.,41,24343,1405421,Dr Pepper Snapple Group Inc,,i,C,86.32,1.01
