twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4664098,102.34,,102.18,,,,-0.79,0,2,2017-11-13T12:17:25-06:00,0,101.95,0,2017-10-26,2017-11-13T13:02:09-06:00,10000,-14.92,147.17,100.8,0,,CELG,,101.53,BATS,2017-10-02,101.49,0,2017-11-10,94.55,,787320,101.52,10000,-,100,114609,12595951,Celgene Corp,,i,C,102.34,-0.81
2016-11-11,4664098,102.34,,102.18,,,,-0.86,0,2,2017-11-13T12:17:47-06:00,0,101.95,0,2017-10-26,2017-11-13T13:02:32-06:00,30000,-14.92,147.17,100.8,0,,CELG,,101.46,BATS,2017-10-02,101.41,0,2017-11-10,94.55,,787320,101.46,10000,-,4,114713,12595951,Celgene Corp,,i,C,102.34,-0.88
2016-11-11,4664098,102.34,,102.18,,,,-0.87,0,2,2017-11-13T12:18:14-06:00,0,101.95,0,2017-10-26,2017-11-13T13:03:13-06:00,20000,-14.92,147.17,100.8,0,,CELG,,101.45,BATS,2017-10-02,101.43,0,2017-11-10,94.55,,787320,101.47,20000,.,100,115213,12595951,Celgene Corp,,i,C,102.34,-0.89
2016-11-11,4664674,102.34,,102.18,,,,-0.89,0,2,2017-11-13T12:18:51-06:00,0,101.95,0,2017-10-26,2017-11-13T13:03:17-06:00,20000,-15.19,147.17,100.8,0,,CELG,,101.43,BATS,2017-10-02,101.42,0,2017-11-10,94.55,,787320,101.47,20000,-,9,115222,12602256,Celgene Corp,,i,C,102.34,-0.91
2016-11-11,4664674,102.34,,102.18,,,,-0.83,0,2,2017-11-13T12:19:21-06:00,0,101.95,0,2017-10-26,2017-11-13T13:04:19-06:00,10000,-15.19,147.17,100.8,0,,CELG,,101.49,BATS,2017-10-02,101.5,0,2017-11-10,94.55,,787320,101.53,10000,.,27,115443,12602256,Celgene Corp,,i,C,102.34,-0.85
2016-11-11,4664674,102.34,,102.18,,,,-0.85,0,2,2017-11-13T12:20:18-06:00,0,101.95,0,2017-10-26,2017-11-13T13:04:46-06:00,10000,-15.19,147.17,100.8,0,,CELG,,101.47,BATS,2017-10-02,101.44,0,2017-11-10,94.55,,787320,101.48,21000,-,92,115643,12602256,Celgene Corp,,i,C,102.34,-0.87
2016-11-11,4664674,102.34,,102.18,,,,-0.85,0,2,2017-11-13T12:20:37-06:00,0,101.95,0,2017-10-26,2017-11-13T13:04:46-06:00,10000,-15.19,147.17,100.8,0,,CELG,,101.47,BATS,2017-10-02,101.43,0,2017-11-10,94.55,,787320,101.48,10000,-,92,115643,12602256,Celgene Corp,,i,C,102.34,-0.87
2016-11-11,4664674,102.34,,102.18,,,,-0.84,0,2,2017-11-13T12:21:15-06:00,0,101.95,0,2017-10-26,2017-11-13T13:06:04-06:00,10000,-15.19,147.17,100.8,0,,CELG,,101.48,BATS,2017-10-02,101.45,0,2017-11-10,94.55,,787320,101.48,20000,+,100,115743,12602256,Celgene Corp,,i,C,102.34,-0.86
2016-11-11,4664674,102.34,,102.18,,,,-0.86,0,2,2017-11-13T12:21:41-06:00,0,101.95,0,2017-10-26,2017-11-13T13:06:33-06:00,10000,-15.19,147.17,100.8,0,,CELG,,101.46,BATS,2017-10-02,101.45,0,2017-11-10,94.55,,787320,101.46,20000,-,100,115843,12602256,Celgene Corp,,i,C,102.34,-0.88
2016-11-11,4664674,102.34,,102.18,,,,-0.89,0,2,2017-11-13T12:22:11-06:00,0,101.95,0,2017-10-26,2017-11-13T13:06:59-06:00,20000,-15.19,147.17,100.8,0,,CELG,,101.43,BATS,2017-10-02,101.38,0,2017-11-10,94.55,,787320,101.42,10000,-,100,116143,12602256,Celgene Corp,,i,C,102.34,-0.91
2016-11-11,4664674,102.34,,102.18,,,,-0.89,0,2,2017-11-13T12:22:11-06:00,0,101.95,0,2017-10-26,2017-11-13T13:06:59-06:00,20000,-15.19,147.17,100.8,0,,CELG,,101.43,BATS,2017-10-02,101.38,0,2017-11-10,94.55,,787320,101.42,10000,-,100,116143,12602256,Celgene Corp,,i,C,102.34,-0.91
2016-11-11,4664674,102.34,,102.18,,,,-0.94,0,2,2017-11-13T12:23:04-06:00,0,101.95,0,2017-10-26,2017-11-13T13:07:58-06:00,20000,-15.19,147.17,100.8,0,,CELG,,101.38,BATS,2017-10-02,101.32,0,2017-11-10,94.55,,787320,101.37,10000,.,67,116948,12602256,Celgene Corp,,i,C,102.34,-0.96
2016-11-11,4664674,102.34,,102.18,,,,-1.01,0,2,2017-11-13T12:23:32-06:00,0,101.95,0,2017-10-26,2017-11-13T13:08:31-06:00,10000,-15.19,147.17,100.8,0,,CELG,,101.31,BATS,2017-10-02,101.27,0,2017-11-10,94.55,,787320,101.36,10000,+,100,117058,12602256,Celgene Corp,,i,C,102.34,-1.03
2016-11-11,4664674,102.34,,102.18,,,,-1.03,0,2,2017-11-13T12:23:59-06:00,0,101.95,0,2017-10-26,2017-11-13T13:08:52-06:00,10000,-15.19,147.17,100.8,0,,CELG,,101.29,BATS,2017-10-02,101.29,0,2017-11-10,94.55,,787320,101.31,12000,-,100,117258,12602256,Celgene Corp,,i,C,102.34,-1.05
2016-11-11,4664674,102.34,,102.18,,,,-0.99,0,2,2017-11-13T12:24:26-06:00,0,101.95,0,2017-10-26,2017-11-13T13:09:13-06:00,10000,-15.19,147.17,100.8,0,,CELG,,101.33,BATS,2017-10-02,101.3,0,2017-11-10,94.55,,787320,101.35,10000,+,100,117458,12602256,Celgene Corp,,i,C,102.34,-1.01
2016-11-11,4664674,102.34,,102.18,,,,-0.99,0,2,2017-11-13T12:24:53-06:00,0,101.95,0,2017-10-26,2017-11-13T13:09:13-06:00,10000,-15.19,147.17,100.8,0,,CELG,,101.33,BATS,2017-10-02,101.3,0,2017-11-10,94.55,,787320,101.33,20000,+,100,117458,12602256,Celgene Corp,,i,C,102.34,-1.01
