twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4102423,60.05,,60.82,,,,0.72,0,2,2017-11-13T12:17:13-06:00,0,59.82,0,2017-10-18,2017-11-13T13:02:11-06:00,10000,-18.85,77.5,59.72,0,,ESRX,,60.48,BATS,2016-11-29,60.45,0,2017-11-10,55.8,,566370,60.51,20000,.,100,100867,4198573,Express Scripts,,i,C,60.05,0.43
2016-11-11,4102423,60.05,,60.82,,,,0.72,0,2,2017-11-13T12:17:50-06:00,0,59.82,0,2017-10-18,2017-11-13T13:02:11-06:00,10000,-18.85,77.5,59.72,0,,ESRX,,60.48,BATS,2016-11-29,60.46,0,2017-11-10,55.8,,566370,60.5,10000,.,100,100867,4198573,Express Scripts,,i,C,60.05,0.43
2016-11-11,4102423,60.05,,60.82,,,,0.72,0,2,2017-11-13T12:17:50-06:00,0,59.82,0,2017-10-18,2017-11-13T13:02:11-06:00,10000,-18.85,77.5,59.72,0,,ESRX,,60.48,BATS,2016-11-29,60.46,0,2017-11-10,55.8,,566370,60.5,10000,.,100,100867,4198573,Express Scripts,,i,C,60.05,0.43
2016-11-11,4102659,60.05,,60.82,,,,0.72,0,2,2017-11-13T12:18:46-06:00,0,59.82,0,2017-10-18,2017-11-13T13:02:11-06:00,20000,-19.04,77.5,59.72,0,,ESRX,,60.48,BATS,2016-11-29,60.46,0,2017-11-10,55.8,,566370,60.5,20000,.,100,100867,4201155,Express Scripts,,i,C,60.05,0.43
2016-11-11,4102659,60.05,,60.82,,,,0.73,0,2,2017-11-13T12:19:12-06:00,0,59.82,0,2017-10-18,2017-11-13T13:04:00-06:00,20000,-19.04,77.5,59.72,0,,ESRX,,60.49,BATS,2016-11-29,60.48,0,2017-11-10,55.8,,566370,60.51,10000,+,100,100967,4201155,Express Scripts,,i,C,60.05,0.44
2016-11-11,4102659,60.05,,60.82,,,,0.78,0,2,2017-11-13T12:20:23-06:00,0,59.82,0,2017-10-18,2017-11-13T13:05:22-06:00,10000,-19.04,77.5,59.72,0,,ESRX,,60.52,BATS,2016-11-29,60.5,0,2017-11-10,55.8,,566370,60.54,40000,+,100,101167,4201155,Express Scripts,,i,C,60.05,0.47
2016-11-11,4102659,60.05,,60.82,,,,0.78,0,2,2017-11-13T12:20:40-06:00,0,59.82,0,2017-10-18,2017-11-13T13:05:22-06:00,10000,-19.04,77.5,59.72,0,,ESRX,,60.52,BATS,2016-11-29,60.5,0,2017-11-10,55.8,,566370,60.53,40000,+,100,101167,4201155,Express Scripts,,i,C,60.05,0.47
2016-11-11,4102659,60.05,,60.82,,,,0.78,0,2,2017-11-13T12:20:40-06:00,0,59.82,0,2017-10-18,2017-11-13T13:05:22-06:00,10000,-19.04,77.5,59.72,0,,ESRX,,60.52,BATS,2016-11-29,60.5,0,2017-11-10,55.8,,566370,60.53,40000,+,100,101167,4201155,Express Scripts,,i,C,60.05,0.47
2016-11-11,4102659,60.05,,60.82,,,,0.78,0,2,2017-11-13T12:21:45-06:00,0,59.82,0,2017-10-18,2017-11-13T13:06:43-06:00,30000,-19.04,77.5,59.72,0,,ESRX,,60.52,BATS,2016-11-29,60.52,0,2017-11-10,55.8,,566370,60.53,10000,.,100,101467,4201155,Express Scripts,,i,C,60.05,0.47
2016-11-11,4102659,60.05,,60.82,,,,0.77,0,2,2017-11-13T12:22:18-06:00,0,59.82,0,2017-10-18,2017-11-13T13:07:14-06:00,1000,-19.04,77.5,59.72,0,,ESRX,,60.51,BATS,2016-11-29,60.47,0,2017-11-10,55.8,,566370,60.51,10000,.,99,101943,4201155,Express Scripts,,i,C,60.05,0.46
