twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3306143,240.15,,240.17,,2017-08-29,,0.01,0,2,2017-11-13T12:17:09-06:00,0,238.26,1.25,2016-11-14,2017-11-13T13:02:00-06:00,10000,17.75,255.15,237.19,3,,GS,,240.17,BATS,2017-03-01,240.14,0,2017-11-10,204.15,,377200,240.24,10000,.,100,66959,2581195,Goldman Sachs Group,,i,C,240.15,0.02
2016-11-11,3306143,240.15,,240.17,,2017-08-29,,0.01,0,2,2017-11-13T12:17:55-06:00,0,238.26,1.25,2016-11-14,2017-11-13T13:02:00-06:00,10000,17.75,255.15,237.19,3,,GS,,240.17,BATS,2017-03-01,240.2,0,2017-11-10,204.15,,377200,240.3,10000,.,100,66959,2581195,Goldman Sachs Group,,i,C,240.15,0.02
2016-11-11,3306143,240.15,,240.17,,2017-08-29,,0.01,0,2,2017-11-13T12:18:15-06:00,0,238.26,1.25,2016-11-14,2017-11-13T13:02:00-06:00,10000,17.65,255.15,237.19,3,,GS,,240.17,BATS,2017-03-01,240.23,0,2017-11-10,204.15,,377200,240.31,10000,.,100,66959,2581195,Goldman Sachs Group,,i,C,240.15,0.02
2016-11-11,3306318,240.15,,240.17,,2017-08-29,,0.01,0,2,2017-11-13T12:18:38-06:00,0,238.26,1.25,2016-11-14,2017-11-13T13:02:00-06:00,10000,17.65,255.15,237.19,3,,GS,,240.17,BATS,2017-03-01,240.17,0,2017-11-10,204.15,,377200,240.26,10000,.,100,66959,2583111,Goldman Sachs Group,,i,C,240.15,0.02
2016-11-11,3306318,240.15,,240.17,,2017-08-29,,0.01,0,2,2017-11-13T12:19:28-06:00,0,238.26,1.25,2016-11-14,2017-11-13T13:02:00-06:00,10000,17.65,255.15,237.19,3,,GS,,240.17,BATS,2017-03-01,240.14,0,2017-11-10,204.15,,377200,240.26,10000,.,100,66959,2583111,Goldman Sachs Group,,i,C,240.15,0.02
2016-11-11,3306318,240.15,,240.26,,2017-08-29,,0.05,0,2,2017-11-13T12:20:20-06:00,0,238.26,1.25,2016-11-14,2017-11-13T13:05:16-06:00,10000,17.65,255.15,237.19,3,,GS,,240.26,BATS,2017-03-01,240.2,0,2017-11-10,204.15,,377200,240.3,10000,+,95,67064,2583111,Goldman Sachs Group,,i,C,240.15,0.11
2016-11-11,3306318,240.15,,240.28,,2017-08-29,,0.05,0,2,2017-11-13T12:20:54-06:00,0,238.26,1.25,2016-11-14,2017-11-13T13:05:51-06:00,10000,17.65,255.15,237.19,3,,GS,,240.28,BATS,2017-03-01,240.22,0,2017-11-10,204.15,,377200,240.31,10000,.,20,67180,2583111,Goldman Sachs Group,,i,C,240.15,0.13
2016-11-11,3306318,240.15,,240.28,,2017-08-29,,0.04,0,2,2017-11-13T12:21:08-06:00,0,238.26,1.25,2016-11-14,2017-11-13T13:06:07-06:00,10000,17.65,255.15,237.19,3,,GS,,240.25,BATS,2017-03-01,240.22,0,2017-11-10,204.15,,377200,240.3,10000,+,9,67309,2583111,Goldman Sachs Group,,i,C,240.15,0.1
2016-11-11,3306318,240.15,,240.36,,2017-08-29,,0.09,0,2,2017-11-13T12:21:51-06:00,0,238.26,1.25,2016-11-14,2017-11-13T13:06:45-06:00,1500,17.65,255.15,237.19,3,,GS,,240.36,BATS,2017-03-01,240.3,0,2017-11-10,204.15,,377200,240.36,10000,.,51,67481,2583111,Goldman Sachs Group,,i,C,240.15,0.21
2016-11-11,3306318,240.15,,240.36,,2017-08-29,,0.05,0,2,2017-11-13T12:22:14-06:00,0,238.26,1.25,2016-11-14,2017-11-13T13:07:02-06:00,20000,17.65,255.15,237.19,3,,GS,,240.26,BATS,2017-03-01,240.17,0,2017-11-10,204.15,,377200,240.3,10000,.,3,67897,2583111,Goldman Sachs Group,,i,C,240.15,0.11
