twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,456110,598.06,,599.85,,,,-0.5,0,2,2017-11-13T12:17:10-06:00,0,591.05,0,2017-07-20,2017-11-13T12:59:26-06:00,1600,-20.63,813.7,591.05,0,,AZO,,595.08,BATS,2016-12-08,593.4,0,2017-11-10,491.13,,27490,595.49,10000,-,100,8896,402285,Autozone,,i,C,598.06,-2.98
2016-11-11,456110,598.06,,599.85,,,,-0.5,0,2,2017-11-13T12:17:45-06:00,0,591.05,0,2017-07-20,2017-11-13T12:59:26-06:00,11600,-20.63,813.7,591.05,0,,AZO,,595.08,BATS,2016-12-08,593.4,0,2017-11-10,491.13,,27490,595.47,10000,-,100,8896,402285,Autozone,,i,C,598.06,-2.98
2016-11-11,456110,598.06,,599.85,,,,-0.5,0,2,2017-11-13T12:18:07-06:00,0,591.05,0,2017-07-20,2017-11-13T12:59:26-06:00,20000,-21.02,813.7,591.05,0,,AZO,,595.08,BATS,2016-12-08,593.4,0,2017-11-10,491.13,,27490,597,10000,-,100,8896,402285,Autozone,,i,C,598.06,-2.98
2016-11-11,456145,598.06,,599.85,,,,-0.51,0,2,2017-11-13T12:18:38-06:00,0,591.05,0,2017-07-20,2017-11-13T13:03:37-06:00,20000,-21.02,813.7,591.05,0,,AZO,,595.01,BATS,2016-12-08,593.4,0,2017-11-10,491.13,,27490,596.4,10000,-,30,8946,402665,Autozone,,i,C,598.06,-3.05
2016-11-11,456145,598.06,,599.85,,,,-0.51,0,2,2017-11-13T12:19:14-06:00,0,591.05,0,2017-07-20,2017-11-13T13:03:37-06:00,10000,-21.02,813.7,591.05,0,,AZO,,595.01,BATS,2016-12-08,592.9,0,2017-11-10,491.13,,27490,595,10000,-,30,8946,402665,Autozone,,i,C,598.06,-3.05
2016-11-11,456145,598.06,,599.85,,,,-0.51,0,2,2017-11-13T12:20:04-06:00,0,591.05,0,2017-07-20,2017-11-13T13:03:37-06:00,10000,-21.02,813.7,591.05,0,,AZO,,595.01,BATS,2016-12-08,592.9,0,2017-11-10,491.13,,27490,594.55,10000,-,30,8946,402665,Autozone,,i,C,598.06,-3.05
2016-11-11,456145,598.06,,599.85,,,,-0.89,0,2,2017-11-13T12:20:45-06:00,0,591.05,0,2017-07-20,2017-11-13T13:05:44-06:00,20000,-21.02,813.7,591.05,0,,AZO,,592.75,BATS,2016-12-08,591,0,2017-11-10,491.13,,27490,595.2,10000,-,100,9046,402665,Autozone,,i,C,598.06,-5.31
2016-11-11,456145,598.06,,599.85,,,,-0.89,0,2,2017-11-13T12:21:06-06:00,0,591.05,0,2017-07-20,2017-11-13T13:05:44-06:00,20000,-21.02,813.7,591.05,0,,AZO,,592.75,BATS,2016-12-08,591,0,2017-11-10,491.13,,27490,595.2,10000,-,100,9046,402665,Autozone,,i,C,598.06,-5.31
2016-11-11,456145,598.06,,599.85,,,,-0.89,0,2,2017-11-13T12:21:06-06:00,0,591.05,0,2017-07-20,2017-11-13T13:05:44-06:00,20000,-21.02,813.7,591.05,0,,AZO,,592.75,BATS,2016-12-08,591,0,2017-11-10,491.13,,27490,595.2,10000,-,100,9046,402665,Autozone,,i,C,598.06,-5.31
2016-11-11,456145,598.06,,599.85,,,,-0.89,0,2,2017-11-13T12:21:06-06:00,0,591.05,0,2017-07-20,2017-11-13T13:05:44-06:00,20000,-21.02,813.7,591.05,0,,AZO,,592.75,BATS,2016-12-08,591,0,2017-11-10,491.13,,27490,595.2,10000,-,100,9046,402665,Autozone,,i,C,598.06,-5.31
