twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,6837042,63,,63.93,,2017-03-28,,1.48,0,2,2017-11-13T12:17:15-06:00,0,62.73,0.47,2016-12-02,2017-11-13T13:01:58-06:00,30000,62.04,67.03,62.69,0.3,,ATVI,,63.93,BATS,2017-11-03,63.93,0,2017-11-10,35.12,,756100,63.96,10000,.,94,76181,6616322,Activision Blizzard,,i,C,63,0.93
2016-11-11,6837042,63,,63.95,,2017-03-28,,1.51,0,2,2017-11-13T12:17:47-06:00,0,62.73,0.47,2016-12-02,2017-11-13T13:02:31-06:00,40000,62.04,67.03,62.69,0.3,,ATVI,,63.95,BATS,2017-11-03,63.94,0,2017-11-10,35.12,,756100,63.98,20000,.,100,76581,6616322,Activision Blizzard,,i,C,63,0.95
2016-11-11,6837042,63,,63.96,,2017-03-28,,1.52,0,2,2017-11-13T12:18:12-06:00,0,62.73,0.47,2016-12-02,2017-11-13T13:02:59-06:00,10000,61.74,67.03,62.69,0.3,,ATVI,,63.96,BATS,2017-11-03,63.93,0,2017-11-10,35.12,,756100,63.97,30000,.,94,76681,6616322,Activision Blizzard,,i,C,63,0.96
2016-11-11,6837554,63,,63.96,,2017-03-28,,1.52,0,2,2017-11-13T12:18:50-06:00,0,62.73,0.47,2016-12-02,2017-11-13T13:02:59-06:00,10000,61.74,67.03,62.69,0.3,,ATVI,,63.96,BATS,2017-11-03,63.94,0,2017-11-10,35.12,,756100,63.98,20000,.,94,76681,6621933,Activision Blizzard,,i,C,63,0.96
2016-11-11,6837554,63,,63.96,,2017-03-28,,1.49,0,2,2017-11-13T12:19:17-06:00,0,62.73,0.47,2016-12-02,2017-11-13T13:04:14-06:00,10000,61.74,67.03,62.69,0.3,,ATVI,,63.94,BATS,2017-11-03,63.93,0,2017-11-10,35.12,,756100,63.95,30000,-,200,76976,6621933,Activision Blizzard,,i,C,63,0.94
2016-11-11,6837554,63,,63.97,,2017-03-28,,1.52,0,2,2017-11-13T12:20:15-06:00,0,62.73,0.47,2016-12-02,2017-11-13T13:05:14-06:00,80000,61.74,67.03,62.69,0.3,,ATVI,,63.96,BATS,2017-11-03,63.95,0,2017-11-10,35.12,,756100,63.97,10000,-,100,77676,6621933,Activision Blizzard,,i,C,63,0.96
2016-11-11,6837554,63,,63.97,,2017-03-28,,1.51,0,2,2017-11-13T12:20:43-06:00,0,62.73,0.47,2016-12-02,2017-11-13T13:05:19-06:00,10000,61.74,67.03,62.69,0.3,,ATVI,,63.95,BATS,2017-11-03,63.93,0,2017-11-10,35.12,,756100,63.97,40000,-,100,77776,6621933,Activision Blizzard,,i,C,63,0.95
2016-11-11,6837554,63,,63.97,,2017-03-28,,1.48,0,2,2017-11-13T12:21:15-06:00,0,62.73,0.47,2016-12-02,2017-11-13T13:06:11-06:00,10000,61.74,67.03,62.69,0.3,,ATVI,,63.93,BATS,2017-11-03,63.89,0,2017-11-10,35.12,,756100,63.92,10000,.,67,78670,6621933,Activision Blizzard,,i,C,63,0.93
2016-11-11,6837554,63,,63.97,,2017-03-28,,1.43,0,2,2017-11-13T12:21:40-06:00,0,62.73,0.47,2016-12-02,2017-11-13T13:06:34-06:00,2400,61.74,67.03,62.69,0.3,,ATVI,,63.9,BATS,2017-11-03,63.89,0,2017-11-10,35.12,,756100,63.91,20000,-,100,78770,6621933,Activision Blizzard,,i,C,63,0.9
2016-11-11,6837554,63,,63.97,,2017-03-28,,1.38,0,2,2017-11-13T12:22:13-06:00,0,62.73,0.47,2016-12-02,2017-11-13T13:07:09-06:00,10000,61.74,67.03,62.69,0.3,,ATVI,,63.87,BATS,2017-11-03,63.84,0,2017-11-10,35.12,,756100,63.9,10000,-,24,79104,6621933,Activision Blizzard,,i,C,63,0.87
2016-11-11,6837554,63,,63.97,,2017-03-28,,1.33,0,2,2017-11-13T12:22:39-06:00,0,62.73,0.47,2016-12-02,2017-11-13T13:07:31-06:00,10000,61.74,67.03,62.69,0.3,,ATVI,,63.84,BATS,2017-11-03,63.81,0,2017-11-10,35.12,,756100,63.84,10000,.,10,79314,6621933,Activision Blizzard,,i,C,63,0.84
2016-11-11,6837554,63,,63.97,,2017-03-28,,1.14,0,2,2017-11-13T12:23:03-06:00,0,62.73,0.47,2016-12-02,2017-11-13T13:08:02-06:00,10000,61.74,67.03,62.69,0.3,,ATVI,,63.72,BATS,2017-11-03,63.71,0,2017-11-10,35.12,,756100,63.73,10000,-,100,79714,6621933,Activision Blizzard,,i,C,63,0.72
2016-11-11,6837554,63,,63.97,,2017-03-28,,1.13,0,2,2017-11-13T12:23:33-06:00,0,62.73,0.47,2016-12-02,2017-11-13T13:08:11-06:00,10000,61.74,67.03,62.69,0.3,,ATVI,,63.71,BATS,2017-11-03,63.63,0,2017-11-10,35.12,,756100,63.71,10000,-,100,79814,6621933,Activision Blizzard,,i,C,63,0.71
2016-11-11,6837554,63,,63.97,,2017-03-28,,1.14,0,2,2017-11-13T12:23:45-06:00,0,62.73,0.47,2016-12-02,2017-11-13T13:08:42-06:00,10000,61.74,67.03,62.69,0.3,,ATVI,,63.72,BATS,2017-11-03,63.69,0,2017-11-10,35.12,,756100,63.74,20000,+,100,80114,6621933,Activision Blizzard,,i,C,63,0.72
2016-11-11,6837554,63,,63.97,,2017-03-28,,1.17,0,2,2017-11-13T12:24:25-06:00,0,62.73,0.47,2016-12-02,2017-11-13T13:09:24-06:00,10000,61.74,67.03,62.69,0.3,,ATVI,,63.74,BATS,2017-11-03,63.72,0,2017-11-10,35.12,,756100,63.76,10000,.,100,80314,6621933,Activision Blizzard,,i,C,63,0.74
2016-11-11,6837554,63,,63.97,,2017-03-28,,1.17,0,2,2017-11-13T12:24:48-06:00,0,62.73,0.47,2016-12-02,2017-11-13T13:09:24-06:00,10000,61.74,67.03,62.69,0.3,,ATVI,,63.74,BATS,2017-11-03,63.73,0,2017-11-10,35.12,,756100,63.75,10000,.,100,80314,6621933,Activision Blizzard,,i,C,63,0.74
2016-11-11,6837554,63,,63.97,,2017-03-28,,1.14,0,2,2017-11-13T12:25:22-06:00,0,62.73,0.47,2016-12-02,2017-11-13T13:10:18-06:00,10000,61.74,67.03,62.69,0.3,,ATVI,,63.72,BATS,2017-11-03,63.7,0,2017-11-10,35.12,,756100,63.73,10000,.,7,80521,6621933,Activision Blizzard,,i,C,63,0.72
2016-11-11,6837554,63,,63.97,,2017-03-28,,1.16,0,2,2017-11-13T12:26:11-06:00,0,62.73,0.47,2016-12-02,2017-11-13T13:10:54-06:00,10000,61.74,67.03,62.69,0.3,,ATVI,,63.73,BATS,2017-11-03,63.7,0,2017-11-10,35.12,,756100,63.71,10000,+,94,80615,6621933,Activision Blizzard,,i,C,63,0.73
