twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2284891,115.17,,115.24,,,,-1.29,0,2,2017-11-13T12:16:44-06:00,0,114.5,0,2017-05-26,2017-11-13T12:59:11-06:00,10000,0.12,149.34,113.22,0,,ALXN,,113.68,BATS,2017-09-05,113.62,0,2017-11-10,96.18,,223410,113.78,10000,-,80,28663,2511898,Alexion Pharm Inc,,i,C,115.17,-1.49
2016-11-11,2284891,115.17,,115.24,,,,-1.29,0,2,2017-11-13T12:17:33-06:00,0,114.5,0,2017-05-26,2017-11-13T12:59:11-06:00,10000,0.12,149.34,113.22,0,,ALXN,,113.68,BATS,2017-09-05,113.62,0,2017-11-10,96.18,,223410,113.78,10000,-,80,28663,2511898,Alexion Pharm Inc,,i,C,115.17,-1.49
2016-11-11,2284891,115.17,,115.24,,,,-1.29,0,2,2017-11-13T12:18:13-06:00,0,114.5,0,2017-05-26,2017-11-13T12:59:11-06:00,10000,0.1,149.34,113.22,0,,ALXN,,113.68,BATS,2017-09-05,113.68,0,2017-11-10,96.18,,223410,113.78,10000,-,80,28663,2511898,Alexion Pharm Inc,,i,C,115.17,-1.49
2016-11-11,2285021,115.17,,115.24,,,,-1.23,0,2,2017-11-13T12:18:42-06:00,0,114.5,0,2017-05-26,2017-11-13T13:03:39-06:00,1400,0.1,149.34,113.22,0,,ALXN,,113.75,BATS,2017-09-05,113.68,0,2017-11-10,96.18,,223410,113.78,10000,-,20,28883,2513314,Alexion Pharm Inc,,i,C,115.17,-1.42
2016-11-11,2285021,115.17,,115.24,,,,-1.23,0,2,2017-11-13T12:19:18-06:00,0,114.5,0,2017-05-26,2017-11-13T13:03:39-06:00,1400,0.1,149.34,113.22,0,,ALXN,,113.75,BATS,2017-09-05,113.67,0,2017-11-10,96.18,,223410,113.78,10000,-,20,28883,2513314,Alexion Pharm Inc,,i,C,115.17,-1.42
2016-11-11,2285021,115.17,,115.24,,,,-1.25,0,2,2017-11-13T12:19:48-06:00,0,114.5,0,2017-05-26,2017-11-13T13:04:47-06:00,10000,0.1,149.34,113.22,0,,ALXN,,113.73,BATS,2017-09-05,113.62,0,2017-11-10,96.18,,223410,113.78,10000,-,14,28897,2513314,Alexion Pharm Inc,,i,C,115.17,-1.44
2016-11-11,2285021,115.17,,115.24,,,,-1.25,0,2,2017-11-13T12:20:33-06:00,0,114.5,0,2017-05-26,2017-11-13T13:04:47-06:00,10000,0.1,149.34,113.22,0,,ALXN,,113.73,BATS,2017-09-05,113.62,0,2017-11-10,96.18,,223410,113.78,10000,-,14,28897,2513314,Alexion Pharm Inc,,i,C,115.17,-1.44
2016-11-11,2285021,115.17,,115.24,,,,-1.21,0,2,2017-11-13T12:21:14-06:00,0,114.5,0,2017-05-26,2017-11-13T13:05:53-06:00,5000,0.1,149.34,113.22,0,,ALXN,,113.78,BATS,2017-09-05,113.63,0,2017-11-10,96.18,,223410,113.78,10000,+,50,28947,2513314,Alexion Pharm Inc,,i,C,115.17,-1.39
2016-11-11,2285021,115.17,,115.24,,,,-1.21,0,2,2017-11-13T12:21:14-06:00,0,114.5,0,2017-05-26,2017-11-13T13:05:53-06:00,5000,0.1,149.34,113.22,0,,ALXN,,113.78,BATS,2017-09-05,113.63,0,2017-11-10,96.18,,223410,113.78,10000,+,50,28947,2513314,Alexion Pharm Inc,,i,C,115.17,-1.39
2016-11-11,2285021,115.17,,115.24,,,,-1.21,0,2,2017-11-13T12:22:12-06:00,0,114.5,0,2017-05-26,2017-11-13T13:07:10-06:00,10000,0.1,149.34,113.22,0,,ALXN,,113.78,BATS,2017-09-05,113.68,0,2017-11-10,96.18,,223410,113.78,10000,.,50,28997,2513314,Alexion Pharm Inc,,i,C,115.17,-1.39
