twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3498162,34.8,,35.22,,2017-10-30,,0.2,0,2,2017-11-13T12:17:08-06:00,0,34.81,2.5,2017-08-30,2017-11-13T13:01:52-06:00,50000,-0.14,41.68,34.74,0.85,,CAG,,34.87,BATS,2017-03-01,34.87,0,2017-11-10,32.16,,408500,34.88,59500,-,5,100375,2866039,Conagra Brands Inc,,i,C,34.8,0.07
2016-11-11,3498162,34.8,,35.22,,2017-10-30,,0.2,0,2,2017-11-13T12:17:52-06:00,0,34.81,2.5,2017-08-30,2017-11-13T13:01:52-06:00,40000,-0.14,41.68,34.74,0.85,,CAG,,34.87,BATS,2017-03-01,34.87,0,2017-11-10,32.16,,408500,34.88,59500,-,5,100375,2866039,Conagra Brands Inc,,i,C,34.8,0.07
2016-11-11,3498386,34.8,,35.22,,2017-10-30,,0.2,0,2,2017-11-13T12:18:22-06:00,0,34.81,2.5,2017-08-30,2017-11-13T13:01:52-06:00,50000,-0.17,41.68,34.74,0.85,,CAG,,34.87,BATS,2017-03-01,34.87,0,2017-11-10,32.16,,408500,34.88,69500,-,5,100375,2868493,Conagra Brands Inc,,i,C,34.8,0.07
2016-11-11,3498386,34.8,,35.22,,2017-10-30,,0.2,0,2,2017-11-13T12:18:44-06:00,0,34.81,2.5,2017-08-30,2017-11-13T13:03:43-06:00,50000,-0.17,41.68,34.74,0.85,,CAG,,34.87,BATS,2017-03-01,34.86,0,2017-11-10,32.16,,408500,34.88,50000,.,100,101170,2868493,Conagra Brands Inc,,i,C,34.8,0.07
2016-11-11,3498386,34.8,,35.22,,2017-10-30,,0.2,0,2,2017-11-13T12:19:22-06:00,0,34.81,2.5,2017-08-30,2017-11-13T13:03:58-06:00,60000,-0.17,41.68,34.74,0.85,,CAG,,34.87,BATS,2017-03-01,34.86,0,2017-11-10,32.16,,408500,34.88,30000,.,200,101370,2868493,Conagra Brands Inc,,i,C,34.8,0.07
2016-11-11,3498386,34.8,,35.22,,2017-10-30,,0.2,0,2,2017-11-13T12:20:20-06:00,0,34.81,2.5,2017-08-30,2017-11-13T13:03:58-06:00,10000,-0.17,41.68,34.74,0.85,,CAG,,34.87,BATS,2017-03-01,34.86,0,2017-11-10,32.16,,408500,34.87,30000,.,200,101370,2868493,Conagra Brands Inc,,i,C,34.8,0.07
2016-11-11,3498386,34.8,,35.22,,2017-10-30,,0.2,0,2,2017-11-13T12:20:50-06:00,0,34.81,2.5,2017-08-30,2017-11-13T13:03:58-06:00,20000,-0.17,41.68,34.74,0.85,,CAG,,34.87,BATS,2017-03-01,34.86,0,2017-11-10,32.16,,408500,34.87,10000,.,200,101370,2868493,Conagra Brands Inc,,i,C,34.8,0.07
2016-11-11,3498386,34.8,,35.22,,2017-10-30,,0.17,0,2,2017-11-13T12:21:18-06:00,0,34.81,2.5,2017-08-30,2017-11-13T13:06:01-06:00,20000,-0.17,41.68,34.74,0.85,,CAG,,34.86,BATS,2017-03-01,34.86,0,2017-11-10,32.16,,408500,34.87,10000,-,19,101489,2868493,Conagra Brands Inc,,i,C,34.8,0.06
2016-11-11,3498386,34.8,,35.22,,2017-10-30,,0.17,0,2,2017-11-13T12:21:48-06:00,0,34.81,2.5,2017-08-30,2017-11-13T13:06:44-06:00,20000,-0.17,41.68,34.74,0.85,,CAG,,34.86,BATS,2017-03-01,34.86,0,2017-11-10,32.16,,408500,34.87,20000,.,100,102047,2868493,Conagra Brands Inc,,i,C,34.8,0.06
2016-11-11,3498386,34.8,,35.22,,2017-10-30,,0.2,0,2,2017-11-13T12:22:16-06:00,0,34.81,2.5,2017-08-30,2017-11-13T13:07:08-06:00,40000,-0.17,41.68,34.74,0.85,,CAG,,34.87,BATS,2017-03-01,34.87,0,2017-11-10,32.16,,408500,34.88,40000,.,100,102247,2868493,Conagra Brands Inc,,i,C,34.8,0.07
