twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,6983727,32.07,,32.54,,2017-11-03,,1.4,0,2,2017-11-13T12:17:43-06:00,0,32.36,1.87,2017-05-12,2017-11-13T13:02:30-06:00,10000,0.06,38.06,32.11,0.6,,SYF,,32.52,BATS,2017-01-04,32.52,0,2017-11-10,26.01,,782590,32.53,63700,.,63,187057,5415000,Synchrony Financial,,i,C,32.07,0.45
2016-11-11,6983727,32.07,,32.54,,2017-11-03,,1.4,0,2,2017-11-13T12:18:08-06:00,0,32.36,1.87,2017-05-12,2017-11-13T13:02:30-06:00,20000,0.06,38.06,32.11,0.6,,SYF,,32.52,BATS,2017-01-04,32.52,0,2017-11-10,26.01,,782590,32.53,43700,.,63,187057,5415000,Synchrony Financial,,i,C,32.07,0.45
2016-11-11,6983727,32.07,,32.54,,2017-11-03,,1.4,0,2,2017-11-13T12:18:41-06:00,0,32.36,1.87,2017-05-12,2017-11-13T13:03:36-06:00,20000,0.06,38.06,32.11,0.6,,SYF,,32.52,BATS,2017-01-04,32.51,0,2017-11-10,26.01,,782590,32.53,60000,.,37,187394,5415000,Synchrony Financial,,i,C,32.07,0.45
2016-11-11,6984638,32.07,,32.54,,2017-11-03,,1.4,0,2,2017-11-13T12:19:05-06:00,0,32.36,1.87,2017-05-12,2017-11-13T13:03:36-06:00,20000,0.03,38.06,32.11,0.6,,SYF,,32.52,BATS,2017-01-04,32.52,0,2017-11-10,26.01,,782590,32.53,30000,.,37,187394,5424980,Synchrony Financial,,i,C,32.07,0.45
2016-11-11,6984638,32.07,,32.54,,2017-11-03,,1.4,0,2,2017-11-13T12:20:11-06:00,0,32.36,1.87,2017-05-12,2017-11-13T13:03:36-06:00,40000,0.03,38.06,32.11,0.6,,SYF,,32.52,BATS,2017-01-04,32.52,0,2017-11-10,26.01,,782590,32.53,90000,.,37,187394,5424980,Synchrony Financial,,i,C,32.07,0.45
2016-11-11,6984638,32.07,,32.54,,2017-11-03,,1.4,0,2,2017-11-13T12:20:34-06:00,0,32.36,1.87,2017-05-12,2017-11-13T13:03:36-06:00,40000,0.03,38.06,32.11,0.6,,SYF,,32.52,BATS,2017-01-04,32.52,0,2017-11-10,26.01,,782590,32.53,40000,.,37,187394,5424980,Synchrony Financial,,i,C,32.07,0.45
2016-11-11,6984638,32.07,,32.54,,2017-11-03,,1.4,0,2,2017-11-13T12:21:08-06:00,0,32.36,1.87,2017-05-12,2017-11-13T13:06:07-06:00,50000,0.03,38.06,32.11,0.6,,SYF,,32.52,BATS,2017-01-04,32.52,0,2017-11-10,26.01,,782590,32.53,13700,.,63,188332,5424980,Synchrony Financial,,i,C,32.07,0.45
2016-11-11,6984638,32.07,,32.54,,2017-11-03,,1.4,0,2,2017-11-13T12:21:35-06:00,0,32.36,1.87,2017-05-12,2017-11-13T13:06:31-06:00,36400,0.03,38.06,32.11,0.6,,SYF,,32.52,BATS,2017-01-04,32.51,0,2017-11-10,26.01,,782590,32.52,20000,.,36,188705,5424980,Synchrony Financial,,i,C,32.07,0.45
2016-11-11,6984638,32.07,,32.54,,2017-11-03,,1.4,0,2,2017-11-13T12:22:04-06:00,0,32.36,1.87,2017-05-12,2017-11-13T13:06:31-06:00,46500,0.03,38.06,32.11,0.6,,SYF,,32.52,BATS,2017-01-04,32.5,0,2017-11-10,26.01,,782590,32.52,70000,.,36,188705,5424980,Synchrony Financial,,i,C,32.07,0.45
2016-11-11,6984638,32.07,,32.54,,2017-11-03,,1.4,0,2,2017-11-13T12:22:30-06:00,0,32.36,1.87,2017-05-12,2017-11-13T13:06:31-06:00,20100,0.03,38.06,32.11,0.6,,SYF,,32.52,BATS,2017-01-04,32.51,0,2017-11-10,26.01,,782590,32.52,70000,.,36,188705,5424980,Synchrony Financial,,i,C,32.07,0.45
