twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3707166,27.01,,27.22,,2017-11-03,,0.33,0,2,2017-11-13T12:17:34-06:00,0,27.1,5.48,2017-10-27,2017-11-13T13:01:52-06:00,30000,-3.59,33.67,27.03,1.48,,HCP,,27.1,BATS,2017-06-26,27.1,0,2017-11-10,25.08,,469110,27.11,50000,-,5,103482,3589100,HCP Inc,,i,C,27.01,0.09
2016-11-11,3707166,27.01,,27.22,,2017-11-03,,0.33,0,2,2017-11-13T12:17:54-06:00,0,27.1,5.48,2017-10-27,2017-11-13T13:01:52-06:00,30000,-3.59,33.67,27.03,1.48,,HCP,,27.1,BATS,2017-06-26,27.1,0,2017-11-10,25.08,,469110,27.11,50000,-,5,103482,3589100,HCP Inc,,i,C,27.01,0.09
2016-11-11,3707166,27.01,,27.22,,2017-11-03,,0.33,0,2,2017-11-13T12:18:03-06:00,0,27.1,5.48,2017-10-27,2017-11-13T13:01:52-06:00,30000,-3.58,33.67,27.03,1.48,,HCP,,27.1,BATS,2017-06-26,27.1,0,2017-11-10,25.08,,469110,27.11,40000,-,5,103482,3589100,HCP Inc,,i,C,27.01,0.09
2016-11-11,3707434,27.01,,27.22,,2017-11-03,,0.3,0,2,2017-11-13T12:18:44-06:00,0,27.1,5.48,2017-10-27,2017-11-13T13:03:36-06:00,40000,-3.58,33.67,27.03,1.48,,HCP,,27.09,BATS,2017-06-26,27.08,0,2017-11-10,25.08,,469110,27.09,20000,.,100,104182,3592040,HCP Inc,,i,C,27.01,0.08
2016-11-11,3707434,27.01,,27.22,,2017-11-03,,0.3,0,2,2017-11-13T12:19:22-06:00,0,27.1,5.48,2017-10-27,2017-11-13T13:03:36-06:00,50000,-3.58,33.67,27.03,1.48,,HCP,,27.09,BATS,2017-06-26,27.08,0,2017-11-10,25.08,,469110,27.1,40000,.,100,104182,3592040,HCP Inc,,i,C,27.01,0.08
2016-11-11,3707434,27.01,,27.22,,2017-11-03,,0.3,0,2,2017-11-13T12:20:29-06:00,0,27.1,5.48,2017-10-27,2017-11-13T13:03:36-06:00,20000,-3.58,33.67,27.03,1.48,,HCP,,27.09,BATS,2017-06-26,27.09,0,2017-11-10,25.08,,469110,27.1,90000,.,100,104182,3592040,HCP Inc,,i,C,27.01,0.08
2016-11-11,3707434,27.01,,27.22,,2017-11-03,,0.3,0,2,2017-11-13T12:20:34-06:00,0,27.1,5.48,2017-10-27,2017-11-13T13:03:36-06:00,20000,-3.58,33.67,27.03,1.48,,HCP,,27.09,BATS,2017-06-26,27.09,0,2017-11-10,25.08,,469110,27.1,80000,.,100,104182,3592040,HCP Inc,,i,C,27.01,0.08
2016-11-11,3707434,27.01,,27.22,,2017-11-03,,0.33,0,2,2017-11-13T12:21:23-06:00,0,27.1,5.48,2017-10-27,2017-11-13T13:06:18-06:00,20000,-3.58,33.67,27.03,1.48,,HCP,,27.1,BATS,2017-06-26,27.09,0,2017-11-10,25.08,,469110,27.1,70000,+,100,104282,3592040,HCP Inc,,i,C,27.01,0.09
2016-11-11,3707434,27.01,,27.22,,2017-11-03,,0.33,0,2,2017-11-13T12:21:32-06:00,0,27.1,5.48,2017-10-27,2017-11-13T13:06:18-06:00,20000,-3.58,33.67,27.03,1.48,,HCP,,27.1,BATS,2017-06-26,27.09,0,2017-11-10,25.08,,469110,27.1,60000,+,100,104282,3592040,HCP Inc,,i,C,27.01,0.09
2016-11-11,3707434,27.01,,27.22,,2017-11-03,,0.33,0,2,2017-11-13T12:22:13-06:00,0,27.1,5.48,2017-10-27,2017-11-13T13:06:18-06:00,40000,-3.58,33.67,27.03,1.48,,HCP,,27.1,BATS,2017-06-26,27.09,0,2017-11-10,25.08,,469110,27.1,60000,+,100,104282,3592040,HCP Inc,,i,C,27.01,0.09
2016-11-11,3707434,27.01,,27.22,,2017-11-03,,0.3,0,2,2017-11-13T12:22:49-06:00,0,27.1,5.48,2017-10-27,2017-11-13T13:07:49-06:00,80000,-3.58,33.67,27.03,1.48,,HCP,,27.09,BATS,2017-06-26,27.08,0,2017-11-10,25.08,,469110,27.09,80000,-,200,104482,3592040,HCP Inc,,i,C,27.01,0.08
2016-11-11,3707434,27.01,,27.22,,2017-11-03,,0.3,0,2,2017-11-13T12:23:11-06:00,0,27.1,5.48,2017-10-27,2017-11-13T13:07:55-06:00,30000,-3.58,33.67,27.03,1.48,,HCP,,27.09,BATS,2017-06-26,27.09,0,2017-11-10,25.08,,469110,27.1,40000,.,100,104582,3592040,HCP Inc,,i,C,27.01,0.08
2016-11-11,3707434,27.01,,27.22,,2017-11-03,,0.3,0,2,2017-11-13T12:23:11-06:00,0,27.1,5.48,2017-10-27,2017-11-13T13:07:55-06:00,30000,-3.58,33.67,27.03,1.48,,HCP,,27.09,BATS,2017-06-26,27.09,0,2017-11-10,25.08,,469110,27.1,40000,.,100,104582,3592040,HCP Inc,,i,C,27.01,0.08
2016-11-11,3707434,27.01,,27.22,,2017-11-03,,0.3,0,2,2017-11-13T12:23:50-06:00,0,27.1,5.48,2017-10-27,2017-11-13T13:07:55-06:00,30000,-3.58,33.67,27.03,1.48,,HCP,,27.09,BATS,2017-06-26,27.09,0,2017-11-10,25.08,,469110,27.1,50000,.,100,104582,3592040,HCP Inc,,i,C,27.01,0.08
2016-11-11,3707434,27.01,,27.22,,2017-11-03,,0.3,0,2,2017-11-13T12:24:31-06:00,0,27.1,5.48,2017-10-27,2017-11-13T13:07:55-06:00,30000,-3.58,33.67,27.03,1.48,,HCP,,27.09,BATS,2017-06-26,27.09,0,2017-11-10,25.08,,469110,27.1,40000,.,100,104582,3592040,HCP Inc,,i,C,27.01,0.08
2016-11-11,3707434,27.01,,27.22,,2017-11-03,,0.33,0,2,2017-11-13T12:25:12-06:00,0,27.1,5.48,2017-10-27,2017-11-13T13:09:59-06:00,10000,-3.58,33.67,27.03,1.48,,HCP,,27.1,BATS,2017-06-26,27.1,0,2017-11-10,25.08,,469110,27.11,60200,+,100,104682,3592040,HCP Inc,,i,C,27.01,0.09
2016-11-11,3707434,27.01,,27.22,,2017-11-03,,0.33,0,2,2017-11-13T12:25:23-06:00,0,27.1,5.48,2017-10-27,2017-11-13T13:09:59-06:00,30000,-3.58,33.67,27.03,1.48,,HCP,,27.1,BATS,2017-06-26,27.11,0,2017-11-10,25.08,,469110,27.12,40000,+,100,104682,3592040,HCP Inc,,i,C,27.01,0.09
2016-11-11,3707434,27.01,,27.22,,2017-11-03,,0.33,0,2,2017-11-13T12:25:51-06:00,0,27.1,5.48,2017-10-27,2017-11-13T13:09:59-06:00,20000,-3.58,33.67,27.03,1.48,,HCP,,27.1,BATS,2017-06-26,27.11,0,2017-11-10,25.08,,469110,27.12,50000,+,100,104682,3592040,HCP Inc,,i,C,27.01,0.09
2016-11-11,3707434,27.01,,27.22,,2017-11-03,,0.33,0,2,2017-11-13T12:26:45-06:00,0,27.1,5.48,2017-10-27,2017-11-13T13:09:59-06:00,10000,-3.58,33.67,27.03,1.48,,HCP,,27.1,BATS,2017-06-26,27.11,0,2017-11-10,25.08,,469110,27.12,50000,+,100,104682,3592040,HCP Inc,,i,C,27.01,0.09
2016-11-11,3707434,27.01,,27.22,,2017-11-03,,0.37,0,2,2017-11-13T12:27:12-06:00,0,27.1,5.48,2017-10-27,2017-11-13T13:12:11-06:00,20000,-3.58,33.67,27.03,1.48,,HCP,,27.11,BATS,2017-06-26,27.1,0,2017-11-10,25.08,,469110,27.11,50200,.,100,105096,3592040,HCP Inc,,i,C,27.01,0.1
2016-11-11,3707434,27.01,,27.22,,2017-11-03,,0.37,0,2,2017-11-13T12:27:12-06:00,0,27.1,5.48,2017-10-27,2017-11-13T13:12:11-06:00,20000,-3.58,33.67,27.03,1.48,,HCP,,27.11,BATS,2017-06-26,27.1,0,2017-11-10,25.08,,469110,27.11,50200,.,100,105096,3592040,HCP Inc,,i,C,27.01,0.1
2016-11-11,3707434,27.01,,27.22,,2017-11-03,,0.37,0,2,2017-11-13T12:28:06-06:00,0,27.1,5.48,2017-10-27,2017-11-13T13:12:11-06:00,20000,-3.58,33.67,27.03,1.48,,HCP,,27.11,BATS,2017-06-26,27.1,0,2017-11-10,25.08,,469110,27.11,50000,.,100,105096,3592040,HCP Inc,,i,C,27.01,0.1
2016-11-11,3707434,27.01,,27.22,,2017-11-03,,0.37,0,2,2017-11-13T12:28:25-06:00,0,27.1,5.48,2017-10-27,2017-11-13T13:12:11-06:00,30000,-3.58,33.67,27.03,1.48,,HCP,,27.11,BATS,2017-06-26,27.1,0,2017-11-10,25.08,,469110,27.11,40000,.,100,105096,3592040,HCP Inc,,i,C,27.01,0.1
