twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1663914,81.32,,82.08,,2017-09-07,,0.86,0,2,2017-11-13T12:17:02-06:00,0,81.51,2.09,2016-11-14,2017-11-13T13:01:52-06:00,500,21.33,82.87,81.49,1.7,,WM,,82.02,BATS,2017-10-30,82.01,0,2017-11-10,67.14,,434220,82.05,10000,-,5,15963,1838723,Waste Management,,i,C,81.32,0.7
2016-11-11,1663914,81.32,,82.08,,2017-09-07,,0.86,0,2,2017-11-13T12:17:02-06:00,0,81.51,2.09,2016-11-14,2017-11-13T13:01:52-06:00,500,21.33,82.87,81.49,1.7,,WM,,82.02,BATS,2017-10-30,82.01,0,2017-11-10,67.14,,434220,82.05,10000,-,5,15963,1838723,Waste Management,,i,C,81.32,0.7
2016-11-11,1663914,81.32,,82.08,,2017-09-07,,0.86,0,2,2017-11-13T12:17:02-06:00,0,81.51,2.09,2016-11-14,2017-11-13T13:01:52-06:00,500,21.33,82.87,81.49,1.7,,WM,,82.02,BATS,2017-10-30,82.01,0,2017-11-10,67.14,,434220,82.05,10000,-,5,15963,1838723,Waste Management,,i,C,81.32,0.7
2016-11-11,1664135,81.32,,82.08,,2017-09-07,,0.86,0,2,2017-11-13T12:17:02-06:00,0,81.51,2.09,2016-11-14,2017-11-13T13:01:52-06:00,500,21.24,82.87,81.49,1.7,,WM,,82.02,BATS,2017-10-30,82.01,0,2017-11-10,67.14,,434220,82.05,10000,-,5,15963,1841153,Waste Management,,i,C,81.32,0.7
2016-11-11,1664135,81.32,,82.08,,2017-09-07,,0.86,0,2,2017-11-13T12:19:47-06:00,0,81.51,2.09,2016-11-14,2017-11-13T13:01:52-06:00,10000,21.24,82.87,81.49,1.7,,WM,,82.02,BATS,2017-10-30,82.01,0,2017-11-10,67.14,,434220,82.04,10000,-,5,15963,1841153,Waste Management,,i,C,81.32,0.7
2016-11-11,1664135,81.32,,82.08,,2017-09-07,,0.86,0,2,2017-11-13T12:19:47-06:00,0,81.51,2.09,2016-11-14,2017-11-13T13:01:52-06:00,10000,21.24,82.87,81.49,1.7,,WM,,82.02,BATS,2017-10-30,82.01,0,2017-11-10,67.14,,434220,82.04,10000,-,5,15963,1841153,Waste Management,,i,C,81.32,0.7
2016-11-11,1664135,81.32,,82.08,,2017-09-07,,0.86,0,2,2017-11-13T12:19:47-06:00,0,81.51,2.09,2016-11-14,2017-11-13T13:01:52-06:00,10000,21.24,82.87,81.49,1.7,,WM,,82.02,BATS,2017-10-30,82.01,0,2017-11-10,67.14,,434220,82.04,10000,-,5,15963,1841153,Waste Management,,i,C,81.32,0.7
2016-11-11,1664135,81.32,,82.08,,2017-09-07,,0.86,0,2,2017-11-13T12:19:47-06:00,0,81.51,2.09,2016-11-14,2017-11-13T13:01:52-06:00,10000,21.24,82.87,81.49,1.7,,WM,,82.02,BATS,2017-10-30,82.01,0,2017-11-10,67.14,,434220,82.04,10000,-,5,15963,1841153,Waste Management,,i,C,81.32,0.7
2016-11-11,1664135,81.32,,82.08,,2017-09-07,,0.86,0,2,2017-11-13T12:22:00-06:00,0,81.51,2.09,2016-11-14,2017-11-13T13:01:52-06:00,10000,21.24,82.87,81.49,1.7,,WM,,82.02,BATS,2017-10-30,82.01,0,2017-11-10,67.14,,434220,82.04,10000,-,5,15963,1841153,Waste Management,,i,C,81.32,0.7
2016-11-11,1664135,81.32,,82.08,,2017-09-07,,0.86,0,2,2017-11-13T12:22:29-06:00,0,81.51,2.09,2016-11-14,2017-11-13T13:01:52-06:00,500,21.24,82.87,81.49,1.7,,WM,,82.02,BATS,2017-10-30,82.01,0,2017-11-10,67.14,,434220,82.05,10000,-,5,15963,1841153,Waste Management,,i,C,81.32,0.7
