twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1410906,39.13,,39.53,,2017-09-21,,0.74,0,2,2017-11-13T12:17:03-06:00,0,38.72,1.95,2017-08-21,2017-11-13T13:01:52-06:00,30000,-14.03,52.1,38.66,0.76,,FLS,,39.42,BATS,2017-01-26,39.42,0,2017-11-10,37.51,,130630,39.44,10000,.,90,47506,1768977,Flowserve Corp,,i,C,39.13,0.29
2016-11-11,1410906,39.13,,39.53,,2017-09-21,,0.74,0,2,2017-11-13T12:17:36-06:00,0,38.72,1.95,2017-08-21,2017-11-13T13:01:52-06:00,10200,-14.03,52.1,38.66,0.76,,FLS,,39.42,BATS,2017-01-26,39.42,0,2017-11-10,37.51,,130630,39.43,10000,.,90,47506,1768977,Flowserve Corp,,i,C,39.13,0.29
2016-11-11,1410906,39.13,,39.53,,2017-09-21,,0.77,0,2,2017-11-13T12:18:23-06:00,0,38.72,1.95,2017-08-21,2017-11-13T13:03:22-06:00,10000,-14.03,52.1,38.66,0.76,,FLS,,39.43,BATS,2017-01-26,39.27,0,2017-11-10,37.51,,130630,39.45,10000,.,100,48408,1768977,Flowserve Corp,,i,C,39.13,0.3
2016-11-11,1411213,39.13,,39.53,,2017-09-21,,0.77,0,2,2017-11-13T12:18:40-06:00,0,38.72,1.95,2017-08-21,2017-11-13T13:03:22-06:00,10000,-13.96,52.1,38.66,0.76,,FLS,,39.43,BATS,2017-01-26,39.38,0,2017-11-10,37.51,,130630,39.44,10000,.,100,48408,1772340,Flowserve Corp,,i,C,39.13,0.3
2016-11-11,1411213,39.13,,39.53,,2017-09-21,,0.77,0,2,2017-11-13T12:19:29-06:00,0,38.72,1.95,2017-08-21,2017-11-13T13:03:22-06:00,10000,-13.96,52.1,38.66,0.76,,FLS,,39.43,BATS,2017-01-26,39.39,0,2017-11-10,37.51,,130630,39.44,30000,.,100,48408,1772340,Flowserve Corp,,i,C,39.13,0.3
2016-11-11,1411213,39.13,,39.53,,2017-09-21,,0.77,0,2,2017-11-13T12:20:06-06:00,0,38.72,1.95,2017-08-21,2017-11-13T13:03:22-06:00,10000,-13.96,52.1,38.66,0.76,,FLS,,39.43,BATS,2017-01-26,39.41,0,2017-11-10,37.51,,130630,39.44,10000,.,100,48408,1772340,Flowserve Corp,,i,C,39.13,0.3
2016-11-11,1411213,39.13,,39.53,,2017-09-21,,0.77,0,2,2017-11-13T12:20:06-06:00,0,38.72,1.95,2017-08-21,2017-11-13T13:03:22-06:00,10000,-13.96,52.1,38.66,0.76,,FLS,,39.43,BATS,2017-01-26,39.41,0,2017-11-10,37.51,,130630,39.44,10000,.,100,48408,1772340,Flowserve Corp,,i,C,39.13,0.3
2016-11-11,1411213,39.13,,39.53,,2017-09-21,,0.77,0,2,2017-11-13T12:21:20-06:00,0,38.72,1.95,2017-08-21,2017-11-13T13:03:22-06:00,10000,-13.96,52.1,38.66,0.76,,FLS,,39.43,BATS,2017-01-26,39.39,0,2017-11-10,37.51,,130630,39.43,30000,.,100,48408,1772340,Flowserve Corp,,i,C,39.13,0.3
2016-11-11,1411213,39.13,,39.53,,2017-09-21,,0.77,0,2,2017-11-13T12:21:29-06:00,0,38.72,1.95,2017-08-21,2017-11-13T13:03:22-06:00,20000,-13.96,52.1,38.66,0.76,,FLS,,39.43,BATS,2017-01-26,39.42,0,2017-11-10,37.51,,130630,39.43,10000,.,100,48408,1772340,Flowserve Corp,,i,C,39.13,0.3
2016-11-11,1411213,39.13,,39.53,,2017-09-21,,0.77,0,2,2017-11-13T12:22:08-06:00,0,38.72,1.95,2017-08-21,2017-11-13T13:07:00-06:00,10000,-13.96,52.1,38.66,0.76,,FLS,,39.43,BATS,2017-01-26,39.41,0,2017-11-10,37.51,,130630,39.48,20000,+,100,49518,1772340,Flowserve Corp,,i,C,39.13,0.3
2016-11-11,1411213,39.13,,39.53,,2017-09-21,,0.77,0,2,2017-11-13T12:22:25-06:00,0,38.72,1.95,2017-08-21,2017-11-13T13:07:00-06:00,10000,-13.96,52.1,38.66,0.76,,FLS,,39.43,BATS,2017-01-26,39.41,0,2017-11-10,37.51,,130630,39.44,30000,+,100,49518,1772340,Flowserve Corp,,i,C,39.13,0.3
2016-11-11,1411213,39.13,,39.53,,2017-09-21,,0.77,0,2,2017-11-13T12:23:05-06:00,0,38.72,1.95,2017-08-21,2017-11-13T13:07:00-06:00,10000,-13.96,52.1,38.66,0.76,,FLS,,39.43,BATS,2017-01-26,39.38,0,2017-11-10,37.51,,130630,39.44,10000,+,100,49518,1772340,Flowserve Corp,,i,C,39.13,0.3
2016-11-11,1411213,39.13,,39.53,,2017-09-21,,0.77,0,2,2017-11-13T12:23:39-06:00,0,38.72,1.95,2017-08-21,2017-11-13T13:07:00-06:00,1000,-13.96,52.1,38.66,0.76,,FLS,,39.43,BATS,2017-01-26,39.39,0,2017-11-10,37.51,,130630,39.45,500,+,100,49518,1772340,Flowserve Corp,,i,C,39.13,0.3
2016-11-11,1411213,39.13,,39.53,,2017-09-21,,0.77,0,2,2017-11-13T12:24:01-06:00,0,38.72,1.95,2017-08-21,2017-11-13T13:08:47-06:00,10000,-13.96,52.1,38.66,0.76,,FLS,,39.43,BATS,2017-01-26,39.37,0,2017-11-10,37.51,,130630,39.44,10000,.,100,49618,1772340,Flowserve Corp,,i,C,39.13,0.3
2016-11-11,1411213,39.13,,39.53,,2017-09-21,,0.77,0,2,2017-11-13T12:24:34-06:00,0,38.72,1.95,2017-08-21,2017-11-13T13:09:13-06:00,10000,-13.96,52.1,38.66,0.76,,FLS,,39.43,BATS,2017-01-26,39.37,0,2017-11-10,37.51,,130630,39.44,10000,.,100,49718,1772340,Flowserve Corp,,i,C,39.13,0.3
2016-11-11,1411213,39.13,,39.53,,2017-09-21,,0.77,0,2,2017-11-13T12:25:00-06:00,0,38.72,1.95,2017-08-21,2017-11-13T13:09:13-06:00,10000,-13.96,52.1,38.66,0.76,,FLS,,39.43,BATS,2017-01-26,39.37,0,2017-11-10,37.51,,130630,39.43,10000,.,100,49718,1772340,Flowserve Corp,,i,C,39.13,0.3
2016-11-11,1411213,39.13,,39.53,,2017-09-21,,0.77,0,2,2017-11-13T12:25:22-06:00,0,38.72,1.95,2017-08-21,2017-11-13T13:09:13-06:00,10000,-13.96,52.1,38.66,0.76,,FLS,,39.43,BATS,2017-01-26,39.37,0,2017-11-10,37.51,,130630,39.43,10000,.,100,49718,1772340,Flowserve Corp,,i,C,39.13,0.3
2016-11-11,1411213,39.13,,39.53,,2017-09-21,,0.77,0,2,2017-11-13T12:26:13-06:00,0,38.72,1.95,2017-08-21,2017-11-13T13:09:13-06:00,10000,-13.96,52.1,38.66,0.76,,FLS,,39.43,BATS,2017-01-26,39.41,0,2017-11-10,37.51,,130630,39.43,500,.,100,49718,1772340,Flowserve Corp,,i,C,39.13,0.3
2016-11-11,1411213,39.13,,39.53,,2017-09-21,,0.77,0,2,2017-11-13T12:26:43-06:00,0,38.72,1.95,2017-08-21,2017-11-13T13:09:13-06:00,10000,-13.96,52.1,38.66,0.76,,FLS,,39.43,BATS,2017-01-26,39.41,0,2017-11-10,37.51,,130630,39.43,10000,.,100,49718,1772340,Flowserve Corp,,i,C,39.13,0.3
2016-11-11,1411213,39.13,,39.53,,2017-09-21,,0.77,0,2,2017-11-13T12:27:00-06:00,0,38.72,1.95,2017-08-21,2017-11-13T13:09:13-06:00,10000,-13.96,52.1,38.66,0.76,,FLS,,39.43,BATS,2017-01-26,39.41,0,2017-11-10,37.51,,130630,39.43,10000,.,100,49718,1772340,Flowserve Corp,,i,C,39.13,0.3
2016-11-11,1411213,39.13,,39.53,,2017-09-21,,0.77,0,2,2017-11-13T12:27:34-06:00,0,38.72,1.95,2017-08-21,2017-11-13T13:09:13-06:00,10000,-13.96,52.1,38.66,0.76,,FLS,,39.43,BATS,2017-01-26,39.41,0,2017-11-10,37.51,,130630,39.43,10000,.,100,49718,1772340,Flowserve Corp,,i,C,39.13,0.3
2016-11-11,1411213,39.13,,39.53,,2017-09-21,,0.74,0,2,2017-11-13T12:27:57-06:00,0,38.72,1.95,2017-08-21,2017-11-13T13:12:56-06:00,10000,-13.96,52.1,38.66,0.76,,FLS,,39.42,BATS,2017-01-26,39.41,0,2017-11-10,37.51,,130630,39.43,10000,-,100,49818,1772340,Flowserve Corp,,i,C,39.13,0.29
2016-11-11,1411213,39.13,,39.53,,2017-09-21,,0.74,0,2,2017-11-13T12:27:57-06:00,0,38.72,1.95,2017-08-21,2017-11-13T13:12:56-06:00,10000,-13.96,52.1,38.66,0.76,,FLS,,39.42,BATS,2017-01-26,39.41,0,2017-11-10,37.51,,130630,39.43,10000,-,100,49818,1772340,Flowserve Corp,,i,C,39.13,0.29
2016-11-11,1411213,39.13,,39.53,,2017-09-21,,0.74,0,2,2017-11-13T12:27:57-06:00,0,38.72,1.95,2017-08-21,2017-11-13T13:12:56-06:00,10000,-13.96,52.1,38.66,0.76,,FLS,,39.42,BATS,2017-01-26,39.41,0,2017-11-10,37.51,,130630,39.43,10000,-,100,49818,1772340,Flowserve Corp,,i,C,39.13,0.29
2016-11-11,1411213,39.13,,39.53,,2017-09-21,,0.77,0,2,2017-11-13T12:29:08-06:00,0,38.72,1.95,2017-08-21,2017-11-13T13:13:53-06:00,30000,-13.96,52.1,38.66,0.76,,FLS,,39.43,BATS,2017-01-26,39.41,0,2017-11-10,37.51,,130630,39.45,500,.,100,50118,1772340,Flowserve Corp,,i,C,39.13,0.3
