twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2231520,93.66,,94.19,,2017-08-16,,0.12,0,2,2017-11-13T12:17:34-06:00,0,93.66,2.97,2017-04-19,2017-11-13T13:02:25-06:00,10000,14.01,95,93.46,2.8,,PSX,,93.77,BATS,2017-10-13,93.76,0,2017-11-10,75.14,,511510,93.79,10000,-,90,31905,1783847,Phillips 66,,i,C,93.66,0.11
2016-11-11,2231520,93.66,,94.19,,2017-08-16,,0.14,0,2,2017-11-13T12:17:53-06:00,0,93.66,2.97,2017-04-19,2017-11-13T13:02:52-06:00,10000,14.01,95,93.46,2.8,,PSX,,93.79,BATS,2017-10-13,93.77,0,2017-11-10,75.14,,511510,93.81,10000,+,100,32005,1783847,Phillips 66,,i,C,93.66,0.13
2016-11-11,2231520,93.66,,94.19,,2017-08-16,,0.14,0,2,2017-11-13T12:18:14-06:00,0,93.66,2.97,2017-04-19,2017-11-13T13:02:52-06:00,20000,14.01,95,93.46,2.8,,PSX,,93.79,BATS,2017-10-13,93.72,0,2017-11-10,75.14,,511510,93.79,10000,+,100,32005,1783847,Phillips 66,,i,C,93.66,0.13
2016-11-11,2231606,93.66,,94.19,,2017-08-16,,0.14,0,2,2017-11-13T12:19:08-06:00,0,93.66,2.97,2017-04-19,2017-11-13T13:02:52-06:00,10000,14.05,95,93.46,2.8,,PSX,,93.79,BATS,2017-10-13,93.75,0,2017-11-10,75.14,,511510,93.79,20000,+,100,32005,1784791,Phillips 66,,i,C,93.66,0.13
2016-11-11,2231606,93.66,,94.19,,2017-08-16,,0.14,0,2,2017-11-13T12:19:53-06:00,0,93.66,2.97,2017-04-19,2017-11-13T13:04:49-06:00,10000,14.05,95,93.46,2.8,,PSX,,93.79,BATS,2017-10-13,93.75,0,2017-11-10,75.14,,511510,93.77,10000,.,100,32105,1784791,Phillips 66,,i,C,93.66,0.13
2016-11-11,2231606,93.66,,94.19,,2017-08-16,,0.14,0,2,2017-11-13T12:20:28-06:00,0,93.66,2.97,2017-04-19,2017-11-13T13:04:49-06:00,10000,14.05,95,93.46,2.8,,PSX,,93.79,BATS,2017-10-13,93.73,0,2017-11-10,75.14,,511510,93.77,20000,.,100,32105,1784791,Phillips 66,,i,C,93.66,0.13
2016-11-11,2231606,93.66,,94.19,,2017-08-16,,0.14,0,2,2017-11-13T12:21:01-06:00,0,93.66,2.97,2017-04-19,2017-11-13T13:04:49-06:00,10000,14.05,95,93.46,2.8,,PSX,,93.79,BATS,2017-10-13,93.76,0,2017-11-10,75.14,,511510,93.77,10000,.,100,32105,1784791,Phillips 66,,i,C,93.66,0.13
2016-11-11,2231606,93.66,,94.19,,2017-08-16,,0.11,0,2,2017-11-13T12:21:33-06:00,0,93.66,2.97,2017-04-19,2017-11-13T13:06:12-06:00,10000,14.05,95,93.46,2.8,,PSX,,93.76,BATS,2017-10-13,93.73,0,2017-11-10,75.14,,511510,93.77,20000,.,100,32305,1784791,Phillips 66,,i,C,93.66,0.1
2016-11-11,2231606,93.66,,94.19,,2017-08-16,,0.11,0,2,2017-11-13T12:22:00-06:00,0,93.66,2.97,2017-04-19,2017-11-13T13:06:12-06:00,20000,14.05,95,93.46,2.8,,PSX,,93.76,BATS,2017-10-13,93.73,0,2017-11-10,75.14,,511510,93.75,20000,.,100,32305,1784791,Phillips 66,,i,C,93.66,0.1
2016-11-11,2231606,93.66,,94.19,,2017-08-16,,0.11,0,2,2017-11-13T12:22:22-06:00,0,93.66,2.97,2017-04-19,2017-11-13T13:06:12-06:00,20000,14.05,95,93.46,2.8,,PSX,,93.76,BATS,2017-10-13,93.68,0,2017-11-10,75.14,,511510,93.73,30000,.,100,32305,1784791,Phillips 66,,i,C,93.66,0.1
