twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1835812,227.45,,228.4,,2017-08-23,,0.42,0,2,2017-11-13T12:17:25-06:00,0,226.58,2.06,2016-11-21,2017-11-13T13:00:17-06:00,20000,30.36,238.9,226.38,4.7,,MMM,,228.4,BATS,2017-10-24,228.2,0,2017-11-10,170.72,,595610,228.3,100,+,1,41817,2092047,3M Company,,i,C,227.45,0.95
2016-11-11,1835812,227.45,,228.4,,2017-08-23,,0.42,0,2,2017-11-13T12:17:39-06:00,0,226.58,2.06,2016-11-21,2017-11-13T13:00:17-06:00,20000,30.36,238.9,226.38,4.7,,MMM,,228.4,BATS,2017-10-24,228.18,0,2017-11-10,170.72,,595610,228.3,10000,+,1,41817,2092047,3M Company,,i,C,227.45,0.95
2016-11-11,1835812,227.45,,228.4,,2017-08-23,,0.42,0,2,2017-11-13T12:17:51-06:00,0,226.58,2.06,2016-11-21,2017-11-13T13:00:17-06:00,10000,30.36,238.9,226.38,4.7,,MMM,,228.4,BATS,2017-10-24,228.24,0,2017-11-10,170.72,,595610,228.36,10000,+,1,41817,2092047,3M Company,,i,C,227.45,0.95
2016-11-11,1835950,227.45,,228.4,,2017-08-23,,0.38,0,2,2017-11-13T12:18:48-06:00,0,226.58,2.06,2016-11-21,2017-11-13T13:03:36-06:00,10000,30.29,238.9,226.38,4.7,,MMM,,228.32,BATS,2017-10-24,228.27,0,2017-11-10,170.72,,595610,228.36,100,-,43,41860,2093558,3M Company,,i,C,227.45,0.87
2016-11-11,1835950,227.45,,228.4,,2017-08-23,,0.38,0,2,2017-11-13T12:19:14-06:00,0,226.58,2.06,2016-11-21,2017-11-13T13:03:36-06:00,10000,30.29,238.9,226.38,4.7,,MMM,,228.32,BATS,2017-10-24,228.27,0,2017-11-10,170.72,,595610,228.36,10100,-,43,41860,2093558,3M Company,,i,C,227.45,0.87
2016-11-11,1835950,227.45,,228.4,,2017-08-23,,0.38,0,2,2017-11-13T12:20:09-06:00,0,226.58,2.06,2016-11-21,2017-11-13T13:03:36-06:00,10000,30.29,238.9,226.38,4.7,,MMM,,228.32,BATS,2017-10-24,228.28,0,2017-11-10,170.72,,595610,228.33,100,-,43,41860,2093558,3M Company,,i,C,227.45,0.87
2016-11-11,1835950,227.45,,228.4,,2017-08-23,,0.39,0,2,2017-11-13T12:20:41-06:00,0,226.58,2.06,2016-11-21,2017-11-13T13:05:37-06:00,10000,30.29,238.9,226.38,4.7,,MMM,,228.33,BATS,2017-10-24,228.3,0,2017-11-10,170.72,,595610,228.33,11100,+,100,41960,2093558,3M Company,,i,C,227.45,0.88
2016-11-11,1835950,227.45,,228.4,,2017-08-23,,0.39,0,2,2017-11-13T12:21:00-06:00,0,226.58,2.06,2016-11-21,2017-11-13T13:05:47-06:00,10000,30.29,238.9,226.38,4.7,,MMM,,228.33,BATS,2017-10-24,228.33,0,2017-11-10,170.72,,595610,228.37,20100,.,100,42060,2093558,3M Company,,i,C,227.45,0.88
2016-11-11,1835950,227.45,,228.4,,2017-08-23,,0.39,0,2,2017-11-13T12:21:40-06:00,0,226.58,2.06,2016-11-21,2017-11-13T13:06:39-06:00,10000,30.29,238.9,226.38,4.7,,MMM,,228.33,BATS,2017-10-24,228.27,0,2017-11-10,170.72,,595610,228.39,10000,.,68,42161,2093558,3M Company,,i,C,227.45,0.88
2016-11-11,1835950,227.45,,228.4,,2017-08-23,,0.39,0,2,2017-11-13T12:22:12-06:00,0,226.58,2.06,2016-11-21,2017-11-13T13:06:39-06:00,10000,30.29,238.9,226.38,4.7,,MMM,,228.33,BATS,2017-10-24,228.28,0,2017-11-10,170.72,,595610,228.39,10000,.,68,42161,2093558,3M Company,,i,C,227.45,0.88
