twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,19907650,33.99,,34.21,,2017-10-04,,-0.12,0,2,2017-11-13T12:17:27-06:00,0,33.83,3.41,2016-12-02,2017-11-13T13:00:39-06:00,390000,8.26,34.75,33.83,1.16,,CSCO,,33.95,BATS,2017-11-01,33.95,0,2017-11-10,29.12,,4951780,33.96,180000,+,100,505821,15769365,Cisco Systems Inc,,i,C,33.99,-0.04
2016-11-11,19907650,33.99,,34.21,,2017-10-04,,-0.12,0,2,2017-11-13T12:17:48-06:00,0,33.83,3.41,2016-12-02,2017-11-13T13:02:37-06:00,410000,8.26,34.75,33.83,1.16,,CSCO,,33.95,BATS,2017-11-01,33.95,0,2017-11-10,29.12,,4951780,33.96,160000,.,100,505921,15769365,Cisco Systems Inc,,i,C,33.99,-0.04
2016-11-11,19907650,33.99,,34.21,,2017-10-04,,-0.12,0,2,2017-11-13T12:18:22-06:00,0,33.83,3.41,2016-12-02,2017-11-13T13:02:55-06:00,380100,8.26,34.75,33.83,1.16,,CSCO,,33.95,BATS,2017-11-01,33.95,0,2017-11-10,29.12,,4951780,33.96,134400,-,56,506177,15769365,Cisco Systems Inc,,i,C,33.99,-0.04
2016-11-11,19910105,33.99,,34.21,,2017-10-04,,-0.12,0,2,2017-11-13T12:18:55-06:00,0,33.83,3.41,2016-12-02,2017-11-13T13:03:39-06:00,310100,8.13,34.75,33.83,1.16,,CSCO,,33.95,BATS,2017-11-01,33.95,0,2017-11-10,29.12,,4951780,33.96,164400,+,100,506277,15796251,Cisco Systems Inc,,i,C,33.99,-0.04
2016-11-11,19910105,33.99,,34.21,,2017-10-04,,-0.09,0,2,2017-11-13T12:19:29-06:00,0,33.83,3.41,2016-12-02,2017-11-13T13:04:26-06:00,120100,8.13,34.75,33.83,1.16,,CSCO,,33.96,BATS,2017-11-01,33.96,0,2017-11-10,29.12,,4951780,33.97,190000,-,100,509978,15796251,Cisco Systems Inc,,i,C,33.99,-0.03
2016-11-11,19910105,33.99,,34.21,,2017-10-04,,-0.09,0,2,2017-11-13T12:20:23-06:00,0,33.83,3.41,2016-12-02,2017-11-13T13:05:16-06:00,160100,8.13,34.75,33.83,1.16,,CSCO,,33.96,BATS,2017-11-01,33.96,0,2017-11-10,29.12,,4951780,33.97,90000,.,300,510799,15796251,Cisco Systems Inc,,i,C,33.99,-0.03
2016-11-11,19910105,33.99,,34.21,,2017-10-04,,-0.09,0,2,2017-11-13T12:20:51-06:00,0,33.83,3.41,2016-12-02,2017-11-13T13:05:42-06:00,190200,8.13,34.75,33.83,1.16,,CSCO,,33.96,BATS,2017-11-01,33.96,0,2017-11-10,29.12,,4951780,33.97,119300,-,7,511706,15796251,Cisco Systems Inc,,i,C,33.99,-0.03
2016-11-11,19910105,33.99,,34.21,,2017-10-04,,-0.09,0,2,2017-11-13T12:21:21-06:00,0,33.83,3.41,2016-12-02,2017-11-13T13:06:07-06:00,220000,8.13,34.75,33.83,1.16,,CSCO,,33.96,BATS,2017-11-01,33.96,0,2017-11-10,29.12,,4951780,33.97,70000,.,7,513106,15796251,Cisco Systems Inc,,i,C,33.99,-0.03
2016-11-11,19910105,33.99,,34.21,,2017-10-04,,-0.09,0,2,2017-11-13T12:21:48-06:00,0,33.83,3.41,2016-12-02,2017-11-13T13:06:28-06:00,200200,8.13,34.75,33.83,1.16,,CSCO,,33.96,BATS,2017-11-01,33.96,0,2017-11-10,29.12,,4951780,33.97,30000,+,100,513906,15796251,Cisco Systems Inc,,i,C,33.99,-0.03
2016-11-11,19910105,33.99,,34.21,,2017-10-04,,-0.09,0,2,2017-11-13T12:22:17-06:00,0,33.83,3.41,2016-12-02,2017-11-13T13:07:10-06:00,510000,8.13,34.75,33.83,1.16,,CSCO,,33.96,BATS,2017-11-01,33.96,0,2017-11-10,29.12,,4951780,33.97,40000,.,700,514906,15796251,Cisco Systems Inc,,i,C,33.99,-0.03
2016-11-11,19910105,33.99,,34.21,,2017-10-04,,-0.09,0,2,2017-11-13T12:22:44-06:00,0,33.83,3.41,2016-12-02,2017-11-13T13:07:42-06:00,270000,8.13,34.75,33.83,1.16,,CSCO,,33.96,BATS,2017-11-01,33.96,0,2017-11-10,29.12,,4951780,33.97,40000,+,100,515510,15796251,Cisco Systems Inc,,i,C,33.99,-0.03
2016-11-11,19910105,33.99,,34.21,,2017-10-04,,-0.18,0,2,2017-11-13T12:23:09-06:00,0,33.83,3.41,2016-12-02,2017-11-13T13:08:07-06:00,251300,8.13,34.75,33.83,1.16,,CSCO,,33.93,BATS,2017-11-01,33.92,0,2017-11-10,29.12,,4951780,33.93,110000,-,200,517904,15796251,Cisco Systems Inc,,i,C,33.99,-0.06
2016-11-11,19910105,33.99,,34.21,,2017-10-04,,-0.21,0,2,2017-11-13T12:23:39-06:00,0,33.83,3.41,2016-12-02,2017-11-13T13:08:26-06:00,170000,8.13,34.75,33.83,1.16,,CSCO,,33.92,BATS,2017-11-01,33.91,0,2017-11-10,29.12,,4951780,33.92,110000,.,200,521804,15796251,Cisco Systems Inc,,i,C,33.99,-0.07
2016-11-11,19910105,33.99,,34.21,,2017-10-04,,-0.24,0,2,2017-11-13T12:24:03-06:00,0,33.83,3.41,2016-12-02,2017-11-13T13:08:49-06:00,150000,8.13,34.75,33.83,1.16,,CSCO,,33.91,BATS,2017-11-01,33.91,0,2017-11-10,29.12,,4951780,33.92,110000,-,200,527004,15796251,Cisco Systems Inc,,i,C,33.99,-0.08
2016-11-11,19910105,33.99,,34.21,,2017-10-04,,-0.24,0,2,2017-11-13T12:24:32-06:00,0,33.83,3.41,2016-12-02,2017-11-13T13:08:49-06:00,110000,8.13,34.75,33.83,1.16,,CSCO,,33.91,BATS,2017-11-01,33.91,0,2017-11-10,29.12,,4951780,33.92,110000,-,200,527004,15796251,Cisco Systems Inc,,i,C,33.99,-0.08
2016-11-11,19910105,33.99,,34.21,,2017-10-04,,-0.24,0,2,2017-11-13T12:25:05-06:00,0,33.83,3.41,2016-12-02,2017-11-13T13:09:56-06:00,160100,8.13,34.75,33.83,1.16,,CSCO,,33.91,BATS,2017-11-01,33.91,0,2017-11-10,29.12,,4951780,33.92,140000,-,100,527204,15796251,Cisco Systems Inc,,i,C,33.99,-0.08
2016-11-11,19910105,33.99,,34.21,,2017-10-04,,-0.24,0,2,2017-11-13T12:25:33-06:00,0,33.83,3.41,2016-12-02,2017-11-13T13:09:56-06:00,190100,8.13,34.75,33.83,1.16,,CSCO,,33.91,BATS,2017-11-01,33.91,0,2017-11-10,29.12,,4951780,33.92,50000,-,100,527204,15796251,Cisco Systems Inc,,i,C,33.99,-0.08
2016-11-11,19910105,33.99,,34.21,,2017-10-04,,-0.32,0,2,2017-11-13T12:26:21-06:00,0,33.83,3.41,2016-12-02,2017-11-13T13:11:20-06:00,120100,8.13,34.75,33.83,1.16,,CSCO,,33.88,BATS,2017-11-01,33.88,0,2017-11-10,29.12,,4951780,33.89,90000,.,100,536924,15796251,Cisco Systems Inc,,i,C,33.99,-0.11
2016-11-11,19910105,33.99,,34.21,,2017-10-04,,-0.29,0,2,2017-11-13T12:26:50-06:00,0,33.83,3.41,2016-12-02,2017-11-13T13:11:49-06:00,166500,8.13,34.75,33.83,1.16,,CSCO,,33.89,BATS,2017-11-01,33.88,0,2017-11-10,29.12,,4951780,33.89,220000,.,500,542725,15796251,Cisco Systems Inc,,i,C,33.99,-0.1
2016-11-11,19910105,33.99,,34.21,,2017-10-04,,-0.32,0,2,2017-11-13T12:27:17-06:00,0,33.83,3.41,2016-12-02,2017-11-13T13:11:56-06:00,245400,8.13,34.75,33.83,1.16,,CSCO,,33.88,BATS,2017-11-01,33.87,0,2017-11-10,29.12,,4951780,33.88,125500,.,1400,544625,15796251,Cisco Systems Inc,,i,C,33.99,-0.11
2016-11-11,19910105,33.99,,34.21,,2017-10-04,,-0.32,0,2,2017-11-13T12:27:41-06:00,0,33.83,3.41,2016-12-02,2017-11-13T13:11:56-06:00,315300,8.13,34.75,33.83,1.16,,CSCO,,33.88,BATS,2017-11-01,33.87,0,2017-11-10,29.12,,4951780,33.88,91400,.,1400,544625,15796251,Cisco Systems Inc,,i,C,33.99,-0.11
2016-11-11,19910105,33.99,,34.21,,2017-10-04,,-0.41,0,2,2017-11-13T12:28:01-06:00,0,33.83,3.41,2016-12-02,2017-11-13T13:12:58-06:00,110000,8.13,34.75,33.83,1.16,,CSCO,,33.85,BATS,2017-11-01,33.84,0,2017-11-10,29.12,,4951780,33.85,120000,.,48,552360,15796251,Cisco Systems Inc,,i,C,33.99,-0.14
2016-11-11,19910105,33.99,,34.21,,2017-10-04,,-0.47,0,2,2017-11-13T12:28:27-06:00,0,33.83,3.41,2016-12-02,2017-11-13T13:13:20-06:00,120100,8.13,34.75,33.83,1.16,,CSCO,,33.83,BATS,2017-11-01,33.83,0,2017-11-10,29.12,,4951780,33.84,170000,.,100,563870,15796251,Cisco Systems Inc,,i,C,33.99,-0.16
2016-11-11,19910105,33.99,,34.21,,2017-10-04,,-0.47,0,2,2017-11-13T12:28:45-06:00,0,33.83,3.41,2016-12-02,2017-11-13T13:13:20-06:00,60100,8.13,34.75,33.83,1.16,,CSCO,,33.83,BATS,2017-11-01,33.83,0,2017-11-10,29.12,,4951780,33.84,220000,.,100,563870,15796251,Cisco Systems Inc,,i,C,33.99,-0.16
2016-11-11,19910105,33.99,,34.21,,2017-10-04,,-0.47,0,2,2017-11-13T12:29:12-06:00,0,33.83,3.41,2016-12-02,2017-11-13T13:14:10-06:00,180100,8.13,34.75,33.83,1.16,,CSCO,,33.83,BATS,2017-11-01,33.83,0,2017-11-10,29.12,,4951780,33.84,30000,.,400,564570,15796251,Cisco Systems Inc,,i,C,33.99,-0.16
2016-11-11,19910105,33.99,,34.21,,2017-10-04,,-0.44,0,2,2017-11-13T12:29:40-06:00,0,33.83,3.41,2016-12-02,2017-11-13T13:14:34-06:00,90000,8.13,34.75,33.83,1.16,,CSCO,,33.84,BATS,2017-11-01,33.84,0,2017-11-10,29.12,,4951780,33.85,200000,.,100,564952,15796251,Cisco Systems Inc,,i,C,33.99,-0.15
2016-11-11,19910105,33.99,,34.21,,2017-10-04,,-0.38,0,2,2017-11-13T12:30:10-06:00,0,33.83,3.41,2016-12-02,2017-11-13T13:15:05-06:00,170100,8.13,34.75,33.83,1.16,,CSCO,,33.86,BATS,2017-11-01,33.86,0,2017-11-10,29.12,,4951780,33.87,50000,+,100,566653,15796251,Cisco Systems Inc,,i,C,33.99,-0.13
2016-11-11,19910105,33.99,,34.21,,2017-10-04,,-0.38,0,2,2017-11-13T12:30:37-06:00,0,33.83,3.41,2016-12-02,2017-11-13T13:15:05-06:00,200100,8.13,34.75,33.83,1.16,,CSCO,,33.86,BATS,2017-11-01,33.86,0,2017-11-10,29.12,,4951780,33.87,290000,.,100,566653,15796251,Cisco Systems Inc,,i,C,33.99,-0.13
2016-11-11,19910105,33.99,,34.21,,2017-10-04,,-0.38,0,2,2017-11-13T12:31:06-06:00,0,33.83,3.41,2016-12-02,2017-11-13T13:16:03-06:00,240100,8.13,34.75,33.83,1.16,,CSCO,,33.86,BATS,2017-11-01,33.86,0,2017-11-10,29.12,,4951780,33.87,380000,-,100,566753,15796251,Cisco Systems Inc,,i,C,33.99,-0.13
2016-11-11,19910105,33.99,,34.21,,2017-10-04,,-0.41,0,2,2017-11-13T12:31:35-06:00,0,33.83,3.41,2016-12-02,2017-11-13T13:16:33-06:00,471800,8.13,34.75,33.83,1.16,,CSCO,,33.85,BATS,2017-11-01,33.84,0,2017-11-10,29.12,,4951780,33.86,160000,.,21,571774,15796251,Cisco Systems Inc,,i,C,33.99,-0.14
2016-11-11,19910105,33.99,,34.21,,2017-10-04,,-0.41,0,2,2017-11-13T12:31:54-06:00,0,33.83,3.41,2016-12-02,2017-11-13T13:16:38-06:00,290100,8.13,34.75,33.83,1.16,,CSCO,,33.85,BATS,2017-11-01,33.85,0,2017-11-10,29.12,,4951780,33.86,60000,.,100,572175,15796251,Cisco Systems Inc,,i,C,33.99,-0.14
2016-11-11,19910105,33.99,,34.21,,2017-10-04,,-0.44,0,2,2017-11-13T12:32:30-06:00,0,33.83,3.41,2016-12-02,2017-11-13T13:17:12-06:00,190000,8.13,34.75,33.83,1.16,,CSCO,,33.84,BATS,2017-11-01,33.84,0,2017-11-10,29.12,,4951780,33.85,20000,.,1,572976,15796251,Cisco Systems Inc,,i,C,33.99,-0.15
2016-11-11,19910105,33.99,,34.21,,2017-10-04,,-0.44,0,2,2017-11-13T12:32:55-06:00,0,33.83,3.41,2016-12-02,2017-11-13T13:17:43-06:00,190200,8,34.75,33.83,1.16,,CSCO,,33.84,BATS,2017-11-01,33.84,0,2017-11-10,29.12,,4951780,33.85,10000,.,100,573876,15796251,Cisco Systems Inc,,i,C,33.99,-0.15
2016-11-11,19913287,33.99,,34.21,,2017-10-04,,-0.44,0,2,2017-11-13T12:33:20-06:00,0,33.83,3.41,2016-12-02,2017-11-13T13:18:20-06:00,170000,8,34.75,33.83,1.16,,CSCO,,33.84,BATS,2017-11-01,33.84,0,2017-11-10,29.12,,4951780,33.85,39900,.,200,574378,15831074,Cisco Systems Inc,,i,C,33.99,-0.15
2016-11-11,19913287,33.99,,34.21,,2017-10-04,,-0.44,0,2,2017-11-13T12:33:47-06:00,0,33.83,3.41,2016-12-02,2017-11-13T13:18:23-06:00,180100,8,34.75,33.83,1.16,,CSCO,,33.84,BATS,2017-11-01,33.84,0,2017-11-10,29.12,,4951780,33.85,76600,.,100,574478,15831074,Cisco Systems Inc,,i,C,33.99,-0.15
2016-11-11,19913287,33.99,,34.21,,2017-10-04,,-0.44,0,2,2017-11-13T12:34:12-06:00,0,33.83,3.41,2016-12-02,2017-11-13T13:19:12-06:00,170100,8,34.75,33.83,1.16,,CSCO,,33.84,BATS,2017-11-01,33.84,0,2017-11-10,29.12,,4951780,33.85,20000,.,100,575278,15831074,Cisco Systems Inc,,i,C,33.99,-0.15
2016-11-11,19913287,33.99,,34.21,,2017-10-04,,-0.41,0,2,2017-11-13T12:34:36-06:00,0,33.83,3.41,2016-12-02,2017-11-13T13:19:34-06:00,150000,8,34.75,33.83,1.16,,CSCO,,33.85,BATS,2017-11-01,33.85,0,2017-11-10,29.12,,4951780,33.86,170000,.,100,581045,15831074,Cisco Systems Inc,,i,C,33.99,-0.14
2016-11-11,19913287,33.99,,34.21,,2017-10-04,,-0.38,0,2,2017-11-13T12:35:07-06:00,0,33.83,3.41,2016-12-02,2017-11-13T13:20:06-06:00,170100,8,34.75,33.83,1.16,,CSCO,,33.86,BATS,2017-11-01,33.85,0,2017-11-10,29.12,,4951780,33.86,100000,+,5,581150,15831074,Cisco Systems Inc,,i,C,33.99,-0.13
