twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1492955,73.49,,74.06,,2017-10-06,,0.69,0,2,2017-11-13T12:17:30-06:00,0,73.11,1.56,2016-11-15,2017-11-13T13:02:10-06:00,10000,22.99,77.46,73.03,1.16,,LNC,,74,BATS,2017-11-02,73.92,0,2017-11-10,60.31,,218830,74,10000,.,10,27952,1148993,Lincoln National Corp,,i,C,73.49,0.51
2016-11-11,1492955,73.49,,74.06,,2017-10-06,,0.64,0,2,2017-11-13T12:18:00-06:00,0,73.11,1.56,2016-11-15,2017-11-13T13:02:41-06:00,10000,22.99,77.46,73.03,1.16,,LNC,,73.96,BATS,2017-11-02,73.98,0,2017-11-10,60.31,,218830,74.02,20000,-,4,27956,1148993,Lincoln National Corp,,i,C,73.49,0.47
2016-11-11,1492955,73.49,,74.06,,2017-10-06,,0.67,0,2,2017-11-13T12:18:30-06:00,0,73.11,1.56,2016-11-15,2017-11-13T13:03:23-06:00,20000,22.91,77.46,73.03,1.16,,LNC,,73.98,BATS,2017-11-02,73.93,0,2017-11-10,60.31,,218830,73.98,10000,.,2,28156,1148993,Lincoln National Corp,,i,C,73.49,0.49
2016-11-11,1493112,73.49,,74.06,,2017-10-06,,0.67,0,2,2017-11-13T12:18:58-06:00,0,73.11,1.56,2016-11-15,2017-11-13T13:03:23-06:00,10000,22.91,77.46,73.03,1.16,,LNC,,73.98,BATS,2017-11-02,73.96,0,2017-11-10,60.31,,218830,74,20000,.,2,28156,1150714,Lincoln National Corp,,i,C,73.49,0.49
2016-11-11,1493112,73.49,,74.06,,2017-10-06,,0.67,0,2,2017-11-13T12:19:28-06:00,0,73.11,1.56,2016-11-15,2017-11-13T13:03:23-06:00,10000,22.91,77.46,73.03,1.16,,LNC,,73.98,BATS,2017-11-02,73.95,0,2017-11-10,60.31,,218830,74,20000,.,2,28156,1150714,Lincoln National Corp,,i,C,73.49,0.49
2016-11-11,1493112,73.49,,74.06,,2017-10-06,,0.67,0,2,2017-11-13T12:20:25-06:00,0,73.11,1.56,2016-11-15,2017-11-13T13:05:24-06:00,10000,22.91,77.46,73.03,1.16,,LNC,,73.98,BATS,2017-11-02,73.94,0,2017-11-10,60.31,,218830,73.99,10000,.,100,28256,1150714,Lincoln National Corp,,i,C,73.49,0.49
2016-11-11,1493112,73.49,,74.06,,2017-10-06,,0.67,0,2,2017-11-13T12:20:52-06:00,0,73.11,1.56,2016-11-15,2017-11-13T13:05:24-06:00,10000,22.91,77.46,73.03,1.16,,LNC,,73.98,BATS,2017-11-02,73.93,0,2017-11-10,60.31,,218830,73.98,10000,.,100,28256,1150714,Lincoln National Corp,,i,C,73.49,0.49
2016-11-11,1493112,73.49,,74.06,,2017-10-06,,0.67,0,2,2017-11-13T12:21:25-06:00,0,73.11,1.56,2016-11-15,2017-11-13T13:05:24-06:00,10000,22.91,77.46,73.03,1.16,,LNC,,73.98,BATS,2017-11-02,73.92,0,2017-11-10,60.31,,218830,73.95,6400,.,100,28256,1150714,Lincoln National Corp,,i,C,73.49,0.49
2016-11-11,1493112,73.49,,74.06,,2017-10-06,,0.67,0,2,2017-11-13T12:21:55-06:00,0,73.11,1.56,2016-11-15,2017-11-13T13:05:24-06:00,10000,22.91,77.46,73.03,1.16,,LNC,,73.98,BATS,2017-11-02,73.88,0,2017-11-10,60.31,,218830,73.94,10000,.,100,28256,1150714,Lincoln National Corp,,i,C,73.49,0.49
2016-11-11,1493112,73.49,,74.06,,2017-10-06,,0.67,0,2,2017-11-13T12:22:20-06:00,0,73.11,1.56,2016-11-15,2017-11-13T13:05:24-06:00,10000,22.91,77.46,73.03,1.16,,LNC,,73.98,BATS,2017-11-02,73.8,0,2017-11-10,60.31,,218830,73.9,10000,.,100,28256,1150714,Lincoln National Corp,,i,C,73.49,0.49
2016-11-11,1493112,73.49,,74.06,,2017-10-06,,0.67,0,2,2017-11-13T12:22:47-06:00,0,73.11,1.56,2016-11-15,2017-11-13T13:05:24-06:00,10000,22.91,77.46,73.03,1.16,,LNC,,73.98,BATS,2017-11-02,73.85,0,2017-11-10,60.31,,218830,73.9,29900,.,100,28256,1150714,Lincoln National Corp,,i,C,73.49,0.49
2016-11-11,1493112,73.49,,74.06,,2017-10-06,,0.49,0,2,2017-11-13T12:23:07-06:00,0,73.11,1.56,2016-11-15,2017-11-13T13:08:07-06:00,10000,22.91,77.46,73.03,1.16,,LNC,,73.85,BATS,2017-11-02,73.78,0,2017-11-10,60.31,,218830,73.87,10000,.,82,28356,1150714,Lincoln National Corp,,i,C,73.49,0.36
2016-11-11,1493112,73.49,,74.06,,2017-10-06,,0.49,0,2,2017-11-13T12:23:40-06:00,0,73.11,1.56,2016-11-15,2017-11-13T13:08:07-06:00,10000,22.91,77.46,73.03,1.16,,LNC,,73.85,BATS,2017-11-02,73.81,0,2017-11-10,60.31,,218830,73.89,20000,.,82,28356,1150714,Lincoln National Corp,,i,C,73.49,0.36
2016-11-11,1493112,73.49,,74.06,,2017-10-06,,0.49,0,2,2017-11-13T12:23:58-06:00,0,73.11,1.56,2016-11-15,2017-11-13T13:08:07-06:00,10000,22.91,77.46,73.03,1.16,,LNC,,73.85,BATS,2017-11-02,73.82,0,2017-11-10,60.31,,218830,73.89,10000,.,82,28356,1150714,Lincoln National Corp,,i,C,73.49,0.36
2016-11-11,1493112,73.49,,74.06,,2017-10-06,,0.46,0,2,2017-11-13T12:24:42-06:00,0,73.11,1.56,2016-11-15,2017-11-13T13:09:42-06:00,10000,22.91,77.46,73.03,1.16,,LNC,,73.83,BATS,2017-11-02,73.83,0,2017-11-10,60.31,,218830,73.87,32800,-,3,28359,1150714,Lincoln National Corp,,i,C,73.49,0.34
2016-11-11,1493112,73.49,,74.06,,2017-10-06,,0.46,0,2,2017-11-13T12:25:04-06:00,0,73.11,1.56,2016-11-15,2017-11-13T13:10:04-06:00,10000,22.91,77.46,73.03,1.16,,LNC,,73.83,BATS,2017-11-02,73.81,0,2017-11-10,60.31,,218830,73.88,20000,.,36,28397,1150714,Lincoln National Corp,,i,C,73.49,0.34
2016-11-11,1493112,73.49,,74.06,,2017-10-06,,0.46,0,2,2017-11-13T12:25:04-06:00,0,73.11,1.56,2016-11-15,2017-11-13T13:10:04-06:00,10000,22.91,77.46,73.03,1.16,,LNC,,73.83,BATS,2017-11-02,73.81,0,2017-11-10,60.31,,218830,73.88,20000,.,36,28397,1150714,Lincoln National Corp,,i,C,73.49,0.34
2016-11-11,1493112,73.49,,74.06,,2017-10-06,,0.46,0,2,2017-11-13T12:26:25-06:00,0,73.11,1.56,2016-11-15,2017-11-13T13:10:04-06:00,20000,22.91,77.46,73.03,1.16,,LNC,,73.83,BATS,2017-11-02,73.88,0,2017-11-10,60.31,,218830,73.91,29900,.,36,28397,1150714,Lincoln National Corp,,i,C,73.49,0.34
2016-11-11,1493112,73.49,,74.06,,2017-10-06,,0.46,0,2,2017-11-13T12:26:55-06:00,0,73.11,1.56,2016-11-15,2017-11-13T13:10:04-06:00,20000,22.91,77.46,73.03,1.16,,LNC,,73.83,BATS,2017-11-02,73.88,0,2017-11-10,60.31,,218830,73.91,14100,.,36,28397,1150714,Lincoln National Corp,,i,C,73.49,0.34
2016-11-11,1493112,73.49,,74.06,,2017-10-06,,0.56,0,2,2017-11-13T12:27:20-06:00,0,73.11,1.56,2016-11-15,2017-11-13T13:12:10-06:00,22300,22.91,77.46,73.03,1.16,,LNC,,73.9,BATS,2017-11-02,73.89,0,2017-11-10,60.31,,218830,73.91,10000,+,53,28450,1150714,Lincoln National Corp,,i,C,73.49,0.41
2016-11-11,1493112,73.49,,74.06,,2017-10-06,,0.53,0,2,2017-11-13T12:27:47-06:00,0,73.11,1.56,2016-11-15,2017-11-13T13:12:25-06:00,10000,22.91,77.46,73.03,1.16,,LNC,,73.88,BATS,2017-11-02,73.84,0,2017-11-10,60.31,,218830,73.88,10000,.,8,28691,1150714,Lincoln National Corp,,i,C,73.49,0.39
2016-11-11,1493112,73.49,,74.06,,2017-10-06,,0.53,0,2,2017-11-13T12:28:06-06:00,0,73.11,1.56,2016-11-15,2017-11-13T13:12:25-06:00,30000,22.91,77.46,73.03,1.16,,LNC,,73.88,BATS,2017-11-02,73.85,0,2017-11-10,60.31,,218830,73.88,16300,.,8,28691,1150714,Lincoln National Corp,,i,C,73.49,0.39
2016-11-11,1493112,73.49,,74.06,,2017-10-06,,0.53,0,2,2017-11-13T12:28:33-06:00,0,73.11,1.56,2016-11-15,2017-11-13T13:12:25-06:00,10700,22.91,77.46,73.03,1.16,,LNC,,73.88,BATS,2017-11-02,73.84,0,2017-11-10,60.31,,218830,73.87,10000,.,8,28691,1150714,Lincoln National Corp,,i,C,73.49,0.39
2016-11-11,1493112,73.49,,74.06,,2017-10-06,,0.52,0,2,2017-11-13T12:28:55-06:00,0,73.11,1.56,2016-11-15,2017-11-13T13:13:42-06:00,20000,22.91,77.46,73.03,1.16,,LNC,,73.87,BATS,2017-11-02,73.83,0,2017-11-10,60.31,,218830,73.86,21000,-,7,28698,1150714,Lincoln National Corp,,i,C,73.49,0.38
