twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,9732389,56.36,,57.03,,2017-08-22,,0.92,0,2,2017-11-13T12:17:24-06:00,0,56.28,0.72,2016-11-14,2017-11-13T13:02:17-06:00,35300,97.02,57.34,56.14,0.4,,AMAT,,56.88,BATS,2017-11-01,56.87,0,2017-11-10,28.93,,1066490,56.89,30000,.,100,356244,8621566,Applied Materials,,i,C,56.36,0.52
2016-11-11,9732389,56.36,,57.03,,2017-08-22,,0.94,0,2,2017-11-13T12:17:46-06:00,0,56.28,0.72,2016-11-14,2017-11-13T13:02:42-06:00,20000,97.02,57.34,56.14,0.4,,AMAT,,56.89,BATS,2017-11-01,56.88,0,2017-11-10,28.93,,1066490,56.89,10000,+,100,356344,8621566,Applied Materials,,i,C,56.36,0.53
2016-11-11,9732389,56.36,,57.03,,2017-08-22,,0.94,0,2,2017-11-13T12:18:15-06:00,0,56.28,0.72,2016-11-14,2017-11-13T13:02:42-06:00,10000,96.98,57.34,56.14,0.4,,AMAT,,56.89,BATS,2017-11-01,56.87,0,2017-11-10,28.93,,1066490,56.88,20000,+,100,356344,8621566,Applied Materials,,i,C,56.36,0.53
2016-11-11,9733046,56.36,,57.03,,2017-08-22,,0.87,0,2,2017-11-13T12:18:51-06:00,0,56.28,0.72,2016-11-14,2017-11-13T13:03:44-06:00,30000,96.98,57.34,56.14,0.4,,AMAT,,56.85,BATS,2017-11-01,56.85,0,2017-11-10,28.93,,1066490,56.86,40000,.,100,356744,8628761,Applied Materials,,i,C,56.36,0.49
2016-11-11,9733046,56.36,,57.03,,2017-08-22,,0.9,0,2,2017-11-13T12:19:22-06:00,0,56.28,0.72,2016-11-14,2017-11-13T13:04:20-06:00,40000,96.98,57.34,56.14,0.4,,AMAT,,56.87,BATS,2017-11-01,56.86,0,2017-11-10,28.93,,1066490,56.87,20000,.,100,357444,8628761,Applied Materials,,i,C,56.36,0.51
2016-11-11,9733046,56.36,,57.03,,2017-08-22,,0.92,0,2,2017-11-13T12:20:18-06:00,0,56.28,0.72,2016-11-14,2017-11-13T13:05:06-06:00,20000,96.98,57.34,56.14,0.4,,AMAT,,56.88,BATS,2017-11-01,56.83,0,2017-11-10,28.93,,1066490,56.84,20000,.,98,358424,8628761,Applied Materials,,i,C,56.36,0.52
2016-11-11,9733046,56.36,,57.03,,2017-08-22,,0.85,0,2,2017-11-13T12:20:44-06:00,0,56.28,0.72,2016-11-14,2017-11-13T13:05:44-06:00,20000,96.98,57.34,56.14,0.4,,AMAT,,56.84,BATS,2017-11-01,56.83,0,2017-11-10,28.93,,1066490,56.84,20000,.,100,358924,8628761,Applied Materials,,i,C,56.36,0.48
2016-11-11,9733046,56.36,,57.03,,2017-08-22,,0.82,0,2,2017-11-13T12:21:14-06:00,0,56.28,0.72,2016-11-14,2017-11-13T13:06:14-06:00,10000,96.98,57.34,56.14,0.4,,AMAT,,56.82,BATS,2017-11-01,56.82,0,2017-11-10,28.93,,1066490,56.83,80000,-,100,359224,8628761,Applied Materials,,i,C,56.36,0.46
2016-11-11,9733046,56.36,,57.03,,2017-08-22,,0.82,0,2,2017-11-13T12:21:42-06:00,0,56.28,0.72,2016-11-14,2017-11-13T13:06:40-06:00,10000,96.98,57.34,56.14,0.4,,AMAT,,56.82,BATS,2017-11-01,56.81,0,2017-11-10,28.93,,1066490,56.82,20000,.,100,359924,8628761,Applied Materials,,i,C,56.36,0.46
2016-11-11,9733046,56.36,,57.03,,2017-08-22,,0.83,0,2,2017-11-13T12:22:11-06:00,0,56.28,0.72,2016-11-14,2017-11-13T13:06:59-06:00,55300,96.98,57.34,56.14,0.4,,AMAT,,56.83,BATS,2017-11-01,56.82,0,2017-11-10,28.93,,1066490,56.84,40000,.,100,360224,8628761,Applied Materials,,i,C,56.36,0.47
