twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1893331,47.42,,47.81,,2017-10-12,,-0.17,0,2,2017-11-13T12:16:57-06:00,0,47.3,3.07,2017-09-22,2017-11-13T13:01:57-06:00,20000,-11.53,64.23,47.29,1.4,,CPB,,47.34,BATS,2017-02-09,47.33,0,2017-11-10,44.99,,300530,47.37,10000,.,100,30381,2421173,Campbell Soup Company,,i,C,47.42,-0.08
2016-11-11,1893331,47.42,,47.81,,2017-10-12,,-0.17,0,2,2017-11-13T12:16:57-06:00,0,47.3,3.07,2017-09-22,2017-11-13T13:01:57-06:00,20000,-11.53,64.23,47.29,1.4,,CPB,,47.34,BATS,2017-02-09,47.33,0,2017-11-10,44.99,,300530,47.37,10000,.,100,30381,2421173,Campbell Soup Company,,i,C,47.42,-0.08
2016-11-11,1893331,47.42,,47.81,,2017-10-12,,-0.17,0,2,2017-11-13T12:16:57-06:00,0,47.3,3.07,2017-09-22,2017-11-13T13:01:57-06:00,20000,-11.53,64.23,47.29,1.4,,CPB,,47.34,BATS,2017-02-09,47.33,0,2017-11-10,44.99,,300530,47.37,10000,.,100,30381,2421173,Campbell Soup Company,,i,C,47.42,-0.08
2016-11-11,1893406,47.42,,47.81,,2017-10-12,,-0.17,0,2,2017-11-13T12:18:44-06:00,0,47.3,3.07,2017-09-22,2017-11-13T13:01:57-06:00,20000,-11.57,64.23,47.29,1.4,,CPB,,47.34,BATS,2017-02-09,47.33,0,2017-11-10,44.99,,300530,47.37,10000,.,100,30381,2422001,Campbell Soup Company,,i,C,47.42,-0.08
2016-11-11,1893406,47.42,,47.81,,2017-10-12,,-0.17,0,2,2017-11-13T12:18:44-06:00,0,47.3,3.07,2017-09-22,2017-11-13T13:01:57-06:00,20000,-11.57,64.23,47.29,1.4,,CPB,,47.34,BATS,2017-02-09,47.33,0,2017-11-10,44.99,,300530,47.37,10000,.,100,30381,2422001,Campbell Soup Company,,i,C,47.42,-0.08
2016-11-11,1893406,47.42,,47.81,,2017-10-12,,-0.17,0,2,2017-11-13T12:19:37-06:00,0,47.3,3.07,2017-09-22,2017-11-13T13:01:57-06:00,20000,-11.57,64.23,47.29,1.4,,CPB,,47.34,BATS,2017-02-09,47.33,0,2017-11-10,44.99,,300530,47.37,20000,.,100,30381,2422001,Campbell Soup Company,,i,C,47.42,-0.08
2016-11-11,1893406,47.42,,47.81,,2017-10-12,,-0.17,0,2,2017-11-13T12:19:37-06:00,0,47.3,3.07,2017-09-22,2017-11-13T13:01:57-06:00,20000,-11.57,64.23,47.29,1.4,,CPB,,47.34,BATS,2017-02-09,47.33,0,2017-11-10,44.99,,300530,47.37,20000,.,100,30381,2422001,Campbell Soup Company,,i,C,47.42,-0.08
2016-11-11,1893406,47.42,,47.81,,2017-10-12,,-0.17,0,2,2017-11-13T12:20:46-06:00,0,47.3,3.07,2017-09-22,2017-11-13T13:01:57-06:00,10000,-11.57,64.23,47.29,1.4,,CPB,,47.34,BATS,2017-02-09,47.33,0,2017-11-10,44.99,,300530,47.37,20000,.,100,30381,2422001,Campbell Soup Company,,i,C,47.42,-0.08
2016-11-11,1893406,47.42,,47.81,,2017-10-12,,-0.17,0,2,2017-11-13T12:20:46-06:00,0,47.3,3.07,2017-09-22,2017-11-13T13:01:57-06:00,10000,-11.57,64.23,47.29,1.4,,CPB,,47.34,BATS,2017-02-09,47.33,0,2017-11-10,44.99,,300530,47.37,20000,.,100,30381,2422001,Campbell Soup Company,,i,C,47.42,-0.08
2016-11-11,1893406,47.42,,47.81,,2017-10-12,,-0.19,0,2,2017-11-13T12:22:10-06:00,0,47.3,3.07,2017-09-22,2017-11-13T13:07:10-06:00,100000,-11.57,64.23,47.29,1.4,,CPB,,47.33,BATS,2017-02-09,47.3,0,2017-11-10,44.99,,300530,47.35,10000,.,100,30781,2422001,Campbell Soup Company,,i,C,47.42,-0.09
2016-11-11,1893406,47.42,,47.81,,2017-10-12,,-0.19,0,2,2017-11-13T12:22:26-06:00,0,47.3,3.07,2017-09-22,2017-11-13T13:07:10-06:00,10000,-11.57,64.23,47.29,1.4,,CPB,,47.33,BATS,2017-02-09,47.3,0,2017-11-10,44.99,,300530,47.36,10000,.,100,30781,2422001,Campbell Soup Company,,i,C,47.42,-0.09
2016-11-11,1893406,47.42,,47.81,,2017-10-12,,-0.19,0,2,2017-11-13T12:23:02-06:00,0,47.3,3.07,2017-09-22,2017-11-13T13:07:10-06:00,20000,-11.57,64.23,47.29,1.4,,CPB,,47.33,BATS,2017-02-09,47.3,0,2017-11-10,44.99,,300530,47.34,10000,.,100,30781,2422001,Campbell Soup Company,,i,C,47.42,-0.09
2016-11-11,1893406,47.42,,47.81,,2017-10-12,,-0.19,0,2,2017-11-13T12:23:17-06:00,0,47.3,3.07,2017-09-22,2017-11-13T13:07:10-06:00,10000,-11.57,64.23,47.29,1.4,,CPB,,47.33,BATS,2017-02-09,47.3,0,2017-11-10,44.99,,300530,47.36,10000,.,100,30781,2422001,Campbell Soup Company,,i,C,47.42,-0.09
2016-11-11,1893406,47.42,,47.81,,2017-10-12,,-0.19,0,2,2017-11-13T12:23:17-06:00,0,47.3,3.07,2017-09-22,2017-11-13T13:07:10-06:00,10000,-11.57,64.23,47.29,1.4,,CPB,,47.33,BATS,2017-02-09,47.3,0,2017-11-10,44.99,,300530,47.36,10000,.,100,30781,2422001,Campbell Soup Company,,i,C,47.42,-0.09
2016-11-11,1893406,47.42,,47.81,,2017-10-12,,-0.19,0,2,2017-11-13T12:24:26-06:00,0,47.3,3.07,2017-09-22,2017-11-13T13:07:10-06:00,2200,-11.57,64.23,47.29,1.4,,CPB,,47.33,BATS,2017-02-09,47.29,0,2017-11-10,44.99,,300530,47.34,10000,.,100,30781,2422001,Campbell Soup Company,,i,C,47.42,-0.09
2016-11-11,1893406,47.42,,47.81,,2017-10-12,,-0.19,0,2,2017-11-13T12:24:50-06:00,0,47.3,3.07,2017-09-22,2017-11-13T13:07:10-06:00,20000,-11.57,64.23,47.29,1.4,,CPB,,47.33,BATS,2017-02-09,47.29,0,2017-11-10,44.99,,300530,47.33,10000,.,100,30781,2422001,Campbell Soup Company,,i,C,47.42,-0.09
2016-11-11,1893406,47.42,,47.81,,2017-10-12,,-0.19,0,2,2017-11-13T12:25:22-06:00,0,47.3,3.07,2017-09-22,2017-11-13T13:07:10-06:00,10000,-11.57,64.23,47.29,1.4,,CPB,,47.33,BATS,2017-02-09,47.29,0,2017-11-10,44.99,,300530,47.32,10000,.,100,30781,2422001,Campbell Soup Company,,i,C,47.42,-0.09
2016-11-11,1893406,47.42,,47.81,,2017-10-12,,-0.19,0,2,2017-11-13T12:26:14-06:00,0,47.3,3.07,2017-09-22,2017-11-13T13:07:10-06:00,20000,-11.57,64.23,47.29,1.4,,CPB,,47.33,BATS,2017-02-09,47.25,0,2017-11-10,44.99,,300530,47.33,10000,.,100,30781,2422001,Campbell Soup Company,,i,C,47.42,-0.09
2016-11-11,1893406,47.42,,47.81,,2017-10-12,,-0.19,0,2,2017-11-13T12:26:33-06:00,0,47.3,3.07,2017-09-22,2017-11-13T13:07:10-06:00,10000,-11.57,64.23,47.29,1.4,,CPB,,47.33,BATS,2017-02-09,47.26,0,2017-11-10,44.99,,300530,47.31,10000,.,100,30781,2422001,Campbell Soup Company,,i,C,47.42,-0.09
2016-11-11,1893406,47.42,,47.81,,2017-10-12,,-0.19,0,2,2017-11-13T12:26:55-06:00,0,47.3,3.07,2017-09-22,2017-11-13T13:07:10-06:00,10000,-11.57,64.23,47.29,1.4,,CPB,,47.33,BATS,2017-02-09,47.29,0,2017-11-10,44.99,,300530,47.31,10000,.,100,30781,2422001,Campbell Soup Company,,i,C,47.42,-0.09
2016-11-11,1893406,47.42,,47.81,,2017-10-12,,-0.19,0,2,2017-11-13T12:26:55-06:00,0,47.3,3.07,2017-09-22,2017-11-13T13:07:10-06:00,10000,-11.57,64.23,47.29,1.4,,CPB,,47.33,BATS,2017-02-09,47.29,0,2017-11-10,44.99,,300530,47.31,10000,.,100,30781,2422001,Campbell Soup Company,,i,C,47.42,-0.09
