twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2426260,29.17,,29.03,,2017-09-28,,-2.4,0,2,2017-11-13T12:17:35-06:00,0,29.03,3.42,2017-01-03,2017-11-13T13:02:25-06:00,50000,-25.08,39.08,28.46,1,,XRX,,28.47,BATS,2016-12-07,28.46,0,2017-11-10,25.84,,254590,28.47,730000,.,100,63564,2389554,Xerox Corp,,i,C,29.17,-0.7
2016-11-11,2426260,29.17,,29.03,,2017-09-28,,-2.4,0,2,2017-11-13T12:18:04-06:00,0,29.03,3.42,2017-01-03,2017-11-13T13:02:25-06:00,40000,-25.08,39.08,28.46,1,,XRX,,28.47,BATS,2016-12-07,28.46,0,2017-11-10,25.84,,254590,28.47,739000,.,100,63564,2389554,Xerox Corp,,i,C,29.17,-0.7
2016-11-11,2426260,29.17,,29.03,,2017-09-28,,-2.4,0,2,2017-11-13T12:18:37-06:00,0,29.03,3.42,2017-01-03,2017-11-13T13:02:25-06:00,90000,-25.08,39.08,28.46,1,,XRX,,28.47,BATS,2016-12-07,28.46,0,2017-11-10,25.84,,254590,28.47,729000,.,100,63564,2389554,Xerox Corp,,i,C,29.17,-0.7
2016-11-11,2426599,29.17,,29.03,,2017-09-28,,-2.4,0,2,2017-11-13T12:19:05-06:00,0,29.03,3.42,2017-01-03,2017-11-13T13:02:25-06:00,90000,-25.08,39.08,28.46,1,,XRX,,28.47,BATS,2016-12-07,28.46,0,2017-11-10,25.84,,254590,28.47,729000,.,100,63564,2393257,Xerox Corp,,i,C,29.17,-0.7
2016-11-11,2426599,29.17,,29.03,,2017-09-28,,-2.4,0,2,2017-11-13T12:20:05-06:00,0,29.03,3.42,2017-01-03,2017-11-13T13:02:25-06:00,120000,-25.08,39.08,28.46,1,,XRX,,28.47,BATS,2016-12-07,28.46,0,2017-11-10,25.84,,254590,28.47,729000,.,100,63564,2393257,Xerox Corp,,i,C,29.17,-0.7
2016-11-11,2426599,29.17,,29.03,,2017-09-28,,-2.4,0,2,2017-11-13T12:20:41-06:00,0,29.03,3.42,2017-01-03,2017-11-13T13:02:25-06:00,130000,-25.08,39.08,28.46,1,,XRX,,28.47,BATS,2016-12-07,28.46,0,2017-11-10,25.84,,254590,28.47,729000,.,100,63564,2393257,Xerox Corp,,i,C,29.17,-0.7
2016-11-11,2426599,29.17,,29.03,,2017-09-28,,-2.4,0,2,2017-11-13T12:21:08-06:00,0,29.03,3.42,2017-01-03,2017-11-13T13:02:25-06:00,120000,-25.08,39.08,28.46,1,,XRX,,28.47,BATS,2016-12-07,28.46,0,2017-11-10,25.84,,254590,28.47,729000,.,100,63564,2393257,Xerox Corp,,i,C,29.17,-0.7
2016-11-11,2426599,29.17,,29.03,,2017-09-28,,-2.43,0,2,2017-11-13T12:21:33-06:00,0,29.03,3.42,2017-01-03,2017-11-13T13:06:33-06:00,70000,-25.08,39.08,28.46,1,,XRX,,28.46,BATS,2016-12-07,28.46,0,2017-11-10,25.84,,254590,28.47,729000,-,100,63664,2393257,Xerox Corp,,i,C,29.17,-0.71
2016-11-11,2426599,29.17,,29.03,,2017-09-28,,-2.26,0,2,2017-11-13T12:22:05-06:00,0,29.03,3.42,2017-01-03,2017-11-13T13:06:59-06:00,70000,-25.08,39.08,28.46,1,,XRX,,28.51,BATS,2016-12-07,28.49,0,2017-11-10,25.84,,254590,28.5,79000,-,100,68151,2393257,Xerox Corp,,i,C,29.17,-0.66
2016-11-11,2426599,29.17,,29.03,,2017-09-28,,-2.26,0,2,2017-11-13T12:22:20-06:00,0,29.03,3.42,2017-01-03,2017-11-13T13:06:59-06:00,70000,-25.08,39.08,28.46,1,,XRX,,28.51,BATS,2016-12-07,28.49,0,2017-11-10,25.84,,254590,28.5,90000,-,100,68151,2393257,Xerox Corp,,i,C,29.17,-0.66
