twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2363745,58.71,,58.66,,2017-10-18,,-1.06,0,2,2017-11-13T12:17:33-06:00,0,58.45,0.27,2016-11-14,2017-11-13T13:02:23-06:00,10000,40.9,59.32,58.03,0.16,,LEN,,58.09,BATS,2017-11-10,58.1,0,2017-11-10,41.2,,235260,58.12,10000,+,100,140181,4433628,Lennar Corp,,i,C,58.71,-0.62
2016-11-11,2363745,58.71,,58.66,,2017-10-18,,-1.06,0,2,2017-11-13T12:17:38-06:00,0,58.45,0.27,2016-11-14,2017-11-13T13:02:23-06:00,20000,40.9,59.32,58.03,0.16,,LEN,,58.09,BATS,2017-11-10,58.1,0,2017-11-10,41.2,,235260,58.12,10000,+,100,140181,4433628,Lennar Corp,,i,C,58.71,-0.62
2016-11-11,2363745,58.71,,58.66,,2017-10-18,,-1.04,0,2,2017-11-13T12:18:29-06:00,0,58.45,0.27,2016-11-14,2017-11-13T13:03:28-06:00,10000,40.76,59.32,58.03,0.16,,LEN,,58.1,BATS,2017-11-10,58.08,0,2017-11-10,41.2,,235260,58.09,20000,+,100,140281,4433628,Lennar Corp,,i,C,58.71,-0.61
2016-11-11,2364150,58.71,,58.66,,2017-10-18,,-1.11,0,2,2017-11-13T12:18:57-06:00,0,58.45,0.27,2016-11-14,2017-11-13T13:03:37-06:00,10000,40.76,59.32,58.03,0.16,,LEN,,58.06,BATS,2017-11-10,58.05,0,2017-11-10,41.2,,235260,58.08,20000,-,100,140991,4438058,Lennar Corp,,i,C,58.71,-0.65
2016-11-11,2364150,58.71,,58.66,,2017-10-18,,-1.09,0,2,2017-11-13T12:19:34-06:00,0,58.45,0.27,2016-11-14,2017-11-13T13:04:22-06:00,10000,40.76,59.32,58.03,0.16,,LEN,,58.07,BATS,2017-11-10,58.06,0,2017-11-10,41.2,,235260,58.09,40000,.,23,142491,4438058,Lennar Corp,,i,C,58.71,-0.64
2016-11-11,2364150,58.71,,58.66,,2017-10-18,,-1.09,0,2,2017-11-13T12:20:26-06:00,0,58.45,0.27,2016-11-14,2017-11-13T13:05:12-06:00,20000,40.76,59.32,58.03,0.16,,LEN,,58.07,BATS,2017-11-10,58.06,0,2017-11-10,41.2,,235260,58.09,10000,.,50,142541,4438058,Lennar Corp,,i,C,58.71,-0.64
2016-11-11,2364150,58.71,,58.66,,2017-10-18,,-1.07,0,2,2017-11-13T12:20:54-06:00,0,58.45,0.27,2016-11-14,2017-11-13T13:05:54-06:00,10000,40.76,59.32,58.03,0.16,,LEN,,58.08,BATS,2017-11-10,58.06,0,2017-11-10,41.2,,235260,58.09,10000,+,100,142641,4438058,Lennar Corp,,i,C,58.71,-0.63
2016-11-11,2364150,58.71,,58.66,,2017-10-18,,-1.07,0,2,2017-11-13T12:21:09-06:00,0,58.45,0.27,2016-11-14,2017-11-13T13:06:07-06:00,10000,40.76,59.32,58.03,0.16,,LEN,,58.08,BATS,2017-11-10,58.07,0,2017-11-10,41.2,,235260,58.09,20000,.,100,142741,4438058,Lennar Corp,,i,C,58.71,-0.63
2016-11-11,2364150,58.71,,58.66,,2017-10-18,,-1.07,0,2,2017-11-13T12:21:36-06:00,0,58.45,0.27,2016-11-14,2017-11-13T13:06:07-06:00,10000,40.76,59.32,58.03,0.16,,LEN,,58.08,BATS,2017-11-10,58.07,0,2017-11-10,41.2,,235260,58.09,30000,.,100,142741,4438058,Lennar Corp,,i,C,58.71,-0.63
2016-11-11,2364150,58.71,,58.66,,2017-10-18,,-1.12,0,2,2017-11-13T12:22:23-06:00,0,58.45,0.27,2016-11-14,2017-11-13T13:07:17-06:00,10000,40.76,59.32,58.03,0.16,,LEN,,58.05,BATS,2017-11-10,58.04,0,2017-11-10,41.2,,235260,58.06,17100,-,200,143441,4438058,Lennar Corp,,i,C,58.71,-0.66
