twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,977384,92.05,,92.34,,2017-10-02,,0.05,0,2,2017-11-13T12:17:34-06:00,0,92.14,1.94,2016-11-14,2017-11-13T13:01:42-06:00,10000,13.04,112.96,92,1.8,,DGX,,92.1,BATS,2017-07-03,92.02,0,2017-11-10,83.03,,136300,92.14,30000,-,100,11666,1315202,Quest Diagnostics Inc,,i,C,92.05,0.05
2016-11-11,977384,92.05,,92.34,,2017-10-02,,0.05,0,2,2017-11-13T12:17:34-06:00,0,92.14,1.94,2016-11-14,2017-11-13T13:01:42-06:00,10000,13.04,112.96,92,1.8,,DGX,,92.1,BATS,2017-07-03,92.02,0,2017-11-10,83.03,,136300,92.14,30000,-,100,11666,1315202,Quest Diagnostics Inc,,i,C,92.05,0.05
2016-11-11,977384,92.05,,92.34,,2017-10-02,,0.05,0,2,2017-11-13T12:17:34-06:00,0,92.14,1.94,2016-11-14,2017-11-13T13:01:42-06:00,10000,13.02,112.96,92,1.8,,DGX,,92.1,BATS,2017-07-03,92.02,0,2017-11-10,83.03,,136300,92.14,30000,-,100,11666,1315202,Quest Diagnostics Inc,,i,C,92.05,0.05
2016-11-11,977460,92.05,,92.34,,2017-10-02,,0.05,0,2,2017-11-13T12:17:34-06:00,0,92.14,1.94,2016-11-14,2017-11-13T13:01:42-06:00,10000,13.02,112.96,92,1.8,,DGX,,92.1,BATS,2017-07-03,92.02,0,2017-11-10,83.03,,136300,92.14,30000,-,100,11666,1316037,Quest Diagnostics Inc,,i,C,92.05,0.05
2016-11-11,977460,92.05,,92.34,,2017-10-02,,0.05,0,2,2017-11-13T12:20:03-06:00,0,92.14,1.94,2016-11-14,2017-11-13T13:01:42-06:00,10000,13.02,112.96,92,1.8,,DGX,,92.1,BATS,2017-07-03,92.08,0,2017-11-10,83.03,,136300,92.11,10000,-,100,11666,1316037,Quest Diagnostics Inc,,i,C,92.05,0.05
2016-11-11,977460,92.05,,92.34,,2017-10-02,,0.05,0,2,2017-11-13T12:20:21-06:00,0,92.14,1.94,2016-11-14,2017-11-13T13:05:14-06:00,20000,13.02,112.96,92,1.8,,DGX,,92.1,BATS,2017-07-03,92.05,0,2017-11-10,83.03,,136300,92.1,10000,.,100,11966,1316037,Quest Diagnostics Inc,,i,C,92.05,0.05
2016-11-11,977460,92.05,,92.34,,2017-10-02,,0.05,0,2,2017-11-13T12:20:50-06:00,0,92.14,1.94,2016-11-14,2017-11-13T13:05:43-06:00,10000,13.02,112.96,92,1.8,,DGX,,92.1,BATS,2017-07-03,92.03,0,2017-11-10,83.03,,136300,92.14,10000,.,100,12166,1316037,Quest Diagnostics Inc,,i,C,92.05,0.05
2016-11-11,977460,92.05,,92.34,,2017-10-02,,0.05,0,2,2017-11-13T12:21:32-06:00,0,92.14,1.94,2016-11-14,2017-11-13T13:05:43-06:00,10000,13.02,112.96,92,1.8,,DGX,,92.1,BATS,2017-07-03,91.81,0,2017-11-10,83.03,,136300,92.14,10000,.,100,12166,1316037,Quest Diagnostics Inc,,i,C,92.05,0.05
2016-11-11,977460,92.05,,92.34,,2017-10-02,,0.05,0,2,2017-11-13T12:21:51-06:00,0,92.14,1.94,2016-11-14,2017-11-13T13:05:43-06:00,10000,13.02,112.96,92,1.8,,DGX,,92.1,BATS,2017-07-03,92.04,0,2017-11-10,83.03,,136300,92.16,10000,.,100,12166,1316037,Quest Diagnostics Inc,,i,C,92.05,0.05
2016-11-11,977460,92.05,,92.34,,2017-10-02,,0.05,0,2,2017-11-13T12:22:24-06:00,0,92.14,1.94,2016-11-14,2017-11-13T13:05:43-06:00,10000,13.02,112.96,92,1.8,,DGX,,92.1,BATS,2017-07-03,92.08,0,2017-11-10,83.03,,136300,92.16,10000,.,100,12166,1316037,Quest Diagnostics Inc,,i,C,92.05,0.05
