twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,757593,157.1,,158.14,,2017-08-30,,0.64,0,2,2017-11-13T12:17:32-06:00,0,156.96,1.89,2016-11-15,2017-11-13T13:00:51-06:00,10000,16.2,173.72,155.79,3,,MTB,,158.11,BATS,2017-03-01,157.61,0,2017-11-10,134.63,,150510,158.19,10000,-,100,23715,737008,M&T Bank Corp,,i,C,157.1,1.01
2016-11-11,757593,157.1,,158.14,,2017-08-30,,0.64,0,2,2017-11-13T12:17:59-06:00,0,156.96,1.89,2016-11-15,2017-11-13T13:00:51-06:00,10000,16.2,173.72,155.79,3,,MTB,,158.11,BATS,2017-03-01,157.61,0,2017-11-10,134.63,,150510,158.19,10000,-,100,23715,737008,M&T Bank Corp,,i,C,157.1,1.01
2016-11-11,757593,157.1,,158.14,,2017-08-30,,0.64,0,2,2017-11-13T12:18:20-06:00,0,156.96,1.89,2016-11-15,2017-11-13T13:00:51-06:00,10000,16.2,173.72,155.79,3,,MTB,,158.11,BATS,2017-03-01,158.03,0,2017-11-10,134.63,,150510,158.19,10000,-,100,23715,737008,M&T Bank Corp,,i,C,157.1,1.01
2016-11-11,757661,157.1,,158.14,,2017-08-30,,0.64,0,2,2017-11-13T12:19:01-06:00,0,156.96,1.89,2016-11-15,2017-11-13T13:00:51-06:00,7500,16.18,173.72,155.79,3,,MTB,,158.11,BATS,2017-03-01,158.03,0,2017-11-10,134.63,,150510,158.14,10000,-,100,23715,737756,M&T Bank Corp,,i,C,157.1,1.01
2016-11-11,757661,157.1,,158.14,,2017-08-30,,0.64,0,2,2017-11-13T12:19:01-06:00,0,156.96,1.89,2016-11-15,2017-11-13T13:00:51-06:00,7500,16.18,173.72,155.79,3,,MTB,,158.11,BATS,2017-03-01,158.03,0,2017-11-10,134.63,,150510,158.14,10000,-,100,23715,737756,M&T Bank Corp,,i,C,157.1,1.01
2016-11-11,757661,157.1,,158.14,,2017-08-30,,0.66,0,2,2017-11-13T12:20:29-06:00,0,156.96,1.89,2016-11-15,2017-11-13T13:05:15-06:00,10000,16.18,173.72,155.79,3,,MTB,,158.14,BATS,2017-03-01,157.61,0,2017-11-10,134.63,,150510,158.24,10000,+,75,23790,737756,M&T Bank Corp,,i,C,157.1,1.04
2016-11-11,757661,157.1,,158.14,,2017-08-30,,0.66,0,2,2017-11-13T12:20:58-06:00,0,156.96,1.89,2016-11-15,2017-11-13T13:05:15-06:00,10000,16.18,173.72,155.79,3,,MTB,,158.14,BATS,2017-03-01,157.61,0,2017-11-10,134.63,,150510,158.24,10000,+,75,23790,737756,M&T Bank Corp,,i,C,157.1,1.04
2016-11-11,757661,157.1,,158.14,,2017-08-30,,0.66,0,2,2017-11-13T12:21:28-06:00,0,156.96,1.89,2016-11-15,2017-11-13T13:05:15-06:00,10000,16.18,173.72,155.79,3,,MTB,,158.14,BATS,2017-03-01,157.62,0,2017-11-10,134.63,,150510,158.18,10000,+,75,23790,737756,M&T Bank Corp,,i,C,157.1,1.04
2016-11-11,757661,157.1,,158.14,,2017-08-30,,0.66,0,2,2017-11-13T12:21:53-06:00,0,156.96,1.89,2016-11-15,2017-11-13T13:06:38-06:00,10000,16.18,173.72,155.79,3,,MTB,,158.14,BATS,2017-03-01,157.61,0,2017-11-10,134.63,,150510,158.59,10000,.,100,23890,737756,M&T Bank Corp,,i,C,157.1,1.04
2016-11-11,757661,157.1,,158.14,,2017-08-30,,0.63,0,2,2017-11-13T12:22:17-06:00,0,156.96,1.89,2016-11-15,2017-11-13T13:07:00-06:00,10000,16.18,173.72,155.79,3,,MTB,,158.09,BATS,2017-03-01,157.61,0,2017-11-10,134.63,,150510,158.59,10000,-,100,24090,737756,M&T Bank Corp,,i,C,157.1,0.99
