twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,434044,84.26,,84.75,,2017-10-05,,0.46,0,2,2017-11-13T12:17:42-06:00,0,84.32,0.71,2016-11-16,2017-11-13T13:02:23-06:00,10000,20.81,86.5,84.23,0.6,,TMK,,84.65,BATS,2017-10-25,84.31,0,2017-11-10,69.14,,115450,84.89,10000,+,10,4648,447300,Torchmark Corp,,i,C,84.26,0.39
2016-11-11,434044,84.26,,84.75,,2017-10-05,,0.46,0,2,2017-11-13T12:18:08-06:00,0,84.32,0.71,2016-11-16,2017-11-13T13:02:23-06:00,10000,20.81,86.5,84.23,0.6,,TMK,,84.65,BATS,2017-10-25,84.31,0,2017-11-10,69.14,,115450,84.89,10000,+,10,4648,447300,Torchmark Corp,,i,C,84.26,0.39
2016-11-11,434044,84.26,,84.75,,2017-10-05,,0.46,0,2,2017-11-13T12:18:30-06:00,0,84.32,0.71,2016-11-16,2017-11-13T13:02:23-06:00,10000,20.81,86.5,84.23,0.6,,TMK,,84.65,BATS,2017-10-25,84.31,0,2017-11-10,69.14,,115450,84.89,10000,+,10,4648,447300,Torchmark Corp,,i,C,84.26,0.39
2016-11-11,434090,84.26,,84.75,,2017-10-05,,0.46,0,2,2017-11-13T12:19:15-06:00,0,84.32,0.71,2016-11-16,2017-11-13T13:02:23-06:00,10000,20.78,86.5,84.23,0.6,,TMK,,84.65,BATS,2017-10-25,84.31,0,2017-11-10,69.14,,115450,84.89,10000,+,10,4648,447798,Torchmark Corp,,i,C,84.26,0.39
2016-11-11,434090,84.26,,84.75,,2017-10-05,,0.46,0,2,2017-11-13T12:20:11-06:00,0,84.32,0.71,2016-11-16,2017-11-13T13:02:23-06:00,10000,20.78,86.5,84.23,0.6,,TMK,,84.65,BATS,2017-10-25,84.31,0,2017-11-10,69.14,,115450,84.89,10000,+,10,4648,447798,Torchmark Corp,,i,C,84.26,0.39
2016-11-11,434090,84.26,,84.75,,2017-10-05,,0.46,0,2,2017-11-13T12:20:23-06:00,0,84.32,0.71,2016-11-16,2017-11-13T13:02:23-06:00,10000,20.78,86.5,84.23,0.6,,TMK,,84.65,BATS,2017-10-25,84.3,0,2017-11-10,69.14,,115450,84.9,20000,+,10,4648,447798,Torchmark Corp,,i,C,84.26,0.39
2016-11-11,434090,84.26,,84.75,,2017-10-05,,0.46,0,2,2017-11-13T12:21:03-06:00,0,84.32,0.71,2016-11-16,2017-11-13T13:02:23-06:00,10000,20.78,86.5,84.23,0.6,,TMK,,84.65,BATS,2017-10-25,84.3,0,2017-11-10,69.14,,115450,84.9,20000,+,10,4648,447798,Torchmark Corp,,i,C,84.26,0.39
2016-11-11,434090,84.26,,84.75,,2017-10-05,,0.46,0,2,2017-11-13T12:21:35-06:00,0,84.32,0.71,2016-11-16,2017-11-13T13:02:23-06:00,10000,20.78,86.5,84.23,0.6,,TMK,,84.65,BATS,2017-10-25,84.3,0,2017-11-10,69.14,,115450,84.9,20000,+,10,4648,447798,Torchmark Corp,,i,C,84.26,0.39
2016-11-11,434090,84.26,,84.75,,2017-10-05,,0.46,0,2,2017-11-13T12:22:05-06:00,0,84.32,0.71,2016-11-16,2017-11-13T13:02:23-06:00,10000,20.78,86.5,84.23,0.6,,TMK,,84.65,BATS,2017-10-25,84.31,0,2017-11-10,69.14,,115450,84.89,10000,+,10,4648,447798,Torchmark Corp,,i,C,84.26,0.39
2016-11-11,434090,84.26,,84.75,,2017-10-05,,0.46,0,2,2017-11-13T12:22:34-06:00,0,84.32,0.71,2016-11-16,2017-11-13T13:02:23-06:00,10000,20.78,86.5,84.23,0.6,,TMK,,84.65,BATS,2017-10-25,84.31,0,2017-11-10,69.14,,115450,84.89,10000,+,10,4648,447798,Torchmark Corp,,i,C,84.26,0.39
