twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1836263,52.07,,52.22,,2017-08-30,,0.12,0,2,2017-11-13T12:17:25-06:00,0,51.75,1.07,2016-11-15,2017-11-13T13:02:25-06:00,1000,51.72,53.84,51.68,0.56,,BWA,,52.13,BATS,2017-10-26,52.13,0,2017-11-10,33.81,,210840,52.14,8200,-,100,27669,1316837,Borgwarner Inc,,i,C,52.07,0.06
2016-11-11,1836263,52.07,,52.22,,2017-08-30,,0.12,0,2,2017-11-13T12:17:30-06:00,0,51.75,1.07,2016-11-15,2017-11-13T13:02:29-06:00,10000,51.72,53.84,51.68,0.56,,BWA,,52.13,BATS,2017-10-26,52.12,0,2017-11-10,33.81,,210840,52.14,10000,.,82,27751,1316837,Borgwarner Inc,,i,C,52.07,0.06
2016-11-11,1836263,52.07,,52.22,,2017-08-30,,0.13,0,2,2017-11-13T12:18:01-06:00,0,51.75,1.07,2016-11-15,2017-11-13T13:03:01-06:00,20000,51.54,53.84,51.68,0.56,,BWA,,52.14,BATS,2017-10-26,52.11,0,2017-11-10,33.81,,210840,52.19,10000,+,100,27851,1316837,Borgwarner Inc,,i,C,52.07,0.07
2016-11-11,1836321,52.07,,52.22,,2017-08-30,,0.13,0,2,2017-11-13T12:18:42-06:00,0,51.75,1.07,2016-11-15,2017-11-13T13:03:01-06:00,20000,51.54,53.84,51.68,0.56,,BWA,,52.14,BATS,2017-10-26,52.12,0,2017-11-10,33.81,,210840,52.19,10000,+,100,27851,1317465,Borgwarner Inc,,i,C,52.07,0.07
2016-11-11,1836321,52.07,,52.22,,2017-08-30,,0.13,0,2,2017-11-13T12:19:09-06:00,0,51.75,1.07,2016-11-15,2017-11-13T13:03:01-06:00,30000,51.54,53.84,51.68,0.56,,BWA,,52.14,BATS,2017-10-26,52.14,0,2017-11-10,33.81,,210840,52.15,20000,+,100,27851,1317465,Borgwarner Inc,,i,C,52.07,0.07
2016-11-11,1836321,52.07,,52.22,,2017-08-30,,0.12,0,2,2017-11-13T12:20:15-06:00,0,51.75,1.07,2016-11-15,2017-11-13T13:04:31-06:00,20000,51.54,53.84,51.68,0.56,,BWA,,52.13,BATS,2017-10-26,52.09,0,2017-11-10,33.81,,210840,52.15,10000,-,100,28151,1317465,Borgwarner Inc,,i,C,52.07,0.06
2016-11-11,1836321,52.07,,52.22,,2017-08-30,,0.12,0,2,2017-11-13T12:20:43-06:00,0,51.75,1.07,2016-11-15,2017-11-13T13:04:31-06:00,10000,51.54,53.84,51.68,0.56,,BWA,,52.13,BATS,2017-10-26,52.09,0,2017-11-10,33.81,,210840,52.15,20000,-,100,28151,1317465,Borgwarner Inc,,i,C,52.07,0.06
2016-11-11,1836321,52.07,,52.22,,2017-08-30,,0.12,0,2,2017-11-13T12:20:54-06:00,0,51.75,1.07,2016-11-15,2017-11-13T13:04:31-06:00,10000,51.54,53.84,51.68,0.56,,BWA,,52.13,BATS,2017-10-26,52.12,0,2017-11-10,33.81,,210840,52.15,10000,-,100,28151,1317465,Borgwarner Inc,,i,C,52.07,0.06
2016-11-11,1836321,52.07,,52.22,,2017-08-30,,0.12,0,2,2017-11-13T12:21:37-06:00,0,51.75,1.07,2016-11-15,2017-11-13T13:04:31-06:00,10000,51.54,53.84,51.68,0.56,,BWA,,52.13,BATS,2017-10-26,52.09,0,2017-11-10,33.81,,210840,52.18,20000,-,100,28151,1317465,Borgwarner Inc,,i,C,52.07,0.06
2016-11-11,1836321,52.07,,52.22,,2017-08-30,,0.08,0,2,2017-11-13T12:22:10-06:00,0,51.75,1.07,2016-11-15,2017-11-13T13:07:04-06:00,10000,51.54,53.84,51.68,0.56,,BWA,,52.11,BATS,2017-10-26,52.09,0,2017-11-10,33.81,,210840,52.17,20000,-,200,28351,1317465,Borgwarner Inc,,i,C,52.07,0.04
