twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1788322,83.44,,84.24,,2017-08-21,,0.93,0,2,2017-11-13T12:17:23-06:00,0,83.3,2.05,2017-02-02,2017-11-13T13:02:00-06:00,10000,15.95,85.7,83.3,1.72,,AFL,,84.22,BATS,2017-10-26,84.21,0,2017-11-10,66.5,,393150,84.26,20000,.,74,25942,1416185,Aflac Incorporated,,i,C,83.44,0.78
2016-11-11,1788322,83.44,,84.24,,2017-08-21,,0.93,0,2,2017-11-13T12:17:40-06:00,0,83.3,2.05,2017-02-02,2017-11-13T13:02:00-06:00,10000,15.95,85.7,83.3,1.72,,AFL,,84.22,BATS,2017-10-26,84.21,0,2017-11-10,66.5,,393150,84.45,10000,.,74,25942,1416185,Aflac Incorporated,,i,C,83.44,0.78
2016-11-11,1788322,83.44,,84.24,,2017-08-21,,0.93,0,2,2017-11-13T12:18:06-06:00,0,83.3,2.05,2017-02-02,2017-11-13T13:02:00-06:00,10000,15.87,85.7,83.3,1.72,,AFL,,84.22,BATS,2017-10-26,84.21,0,2017-11-10,66.5,,393150,84.45,10000,.,74,25942,1416185,Aflac Incorporated,,i,C,83.44,0.78
2016-11-11,1788429,83.44,,84.24,,2017-08-21,,0.93,0,2,2017-11-13T12:18:20-06:00,0,83.3,2.05,2017-02-02,2017-11-13T13:02:00-06:00,9300,15.87,85.7,83.3,1.72,,AFL,,84.22,BATS,2017-10-26,84.21,0,2017-11-10,66.5,,393150,84.23,10000,.,74,25942,1417355,Aflac Incorporated,,i,C,83.44,0.78
2016-11-11,1788429,83.44,,84.24,,2017-08-21,,0.93,0,2,2017-11-13T12:18:20-06:00,0,83.3,2.05,2017-02-02,2017-11-13T13:02:00-06:00,9300,15.87,85.7,83.3,1.72,,AFL,,84.22,BATS,2017-10-26,84.21,0,2017-11-10,66.5,,393150,84.23,10000,.,74,25942,1417355,Aflac Incorporated,,i,C,83.44,0.78
2016-11-11,1788429,83.44,,84.24,,2017-08-21,,0.95,0,2,2017-11-13T12:20:11-06:00,0,83.3,2.05,2017-02-02,2017-11-13T13:04:38-06:00,10000,15.87,85.7,83.3,1.72,,AFL,,84.23,BATS,2017-10-26,84.23,0,2017-11-10,66.5,,393150,84.45,1000,.,74,26035,1417355,Aflac Incorporated,,i,C,83.44,0.79
2016-11-11,1788429,83.44,,84.24,,2017-08-21,,0.96,0,2,2017-11-13T12:20:42-06:00,0,83.3,2.05,2017-02-02,2017-11-13T13:05:22-06:00,10000,15.87,85.7,83.3,1.72,,AFL,,84.24,BATS,2017-10-26,84.23,0,2017-11-10,66.5,,393150,84.45,21000,+,100,26135,1417355,Aflac Incorporated,,i,C,83.44,0.8
2016-11-11,1788429,83.44,,84.24,,2017-08-21,,0.93,0,2,2017-11-13T12:21:13-06:00,0,83.3,2.05,2017-02-02,2017-11-13T13:06:09-06:00,10000,15.87,85.7,83.3,1.72,,AFL,,84.22,BATS,2017-10-26,84.18,0,2017-11-10,66.5,,393150,84.45,10000,.,58,26603,1417355,Aflac Incorporated,,i,C,83.44,0.78
2016-11-11,1788429,83.44,,84.24,,2017-08-21,,0.89,0,2,2017-11-13T12:21:39-06:00,0,83.3,2.05,2017-02-02,2017-11-13T13:06:39-06:00,10000,15.87,85.7,83.3,1.72,,AFL,,84.18,BATS,2017-10-26,84.06,0,2017-11-10,66.5,,393150,84.23,20000,-,15,26618,1417355,Aflac Incorporated,,i,C,83.44,0.74
2016-11-11,1788429,83.44,,84.24,,2017-08-21,,0.89,0,2,2017-11-13T12:22:07-06:00,0,83.3,2.05,2017-02-02,2017-11-13T13:06:39-06:00,10000,15.87,85.7,83.3,1.72,,AFL,,84.18,BATS,2017-10-26,84.06,0,2017-11-10,66.5,,393150,84.45,20000,-,15,26618,1417355,Aflac Incorporated,,i,C,83.44,0.74
2016-11-11,1788429,83.44,,84.25,,2017-08-21,,0.89,0,2,2017-11-13T12:22:40-06:00,0,83.3,2.05,2017-02-02,2017-11-13T13:06:39-06:00,10000,15.87,85.7,83.3,1.72,,AFL,,84.18,BATS,2017-10-26,84.09,0,2017-11-10,66.5,,393150,84.45,11000,.,15,26618,1417355,Aflac Incorporated,,i,C,83.44,0.74
2016-11-11,1788429,83.44,,84.25,,2017-08-21,,0.89,0,2,2017-11-13T12:22:41-06:00,0,83.3,2.05,2017-02-02,2017-11-13T13:06:39-06:00,10000,15.87,85.7,83.3,1.72,,AFL,,84.18,BATS,2017-10-26,84.09,0,2017-11-10,66.5,,393150,84.45,10000,.,15,26618,1417355,Aflac Incorporated,,i,C,83.44,0.74
2016-11-11,1788429,83.44,,84.25,,2017-08-21,,0.89,0,2,2017-11-13T12:23:34-06:00,0,83.3,2.05,2017-02-02,2017-11-13T13:06:39-06:00,20000,15.87,85.7,83.3,1.72,,AFL,,84.18,BATS,2017-10-26,84.12,0,2017-11-10,66.5,,393150,84.45,11000,.,15,26618,1417355,Aflac Incorporated,,i,C,83.44,0.74
2016-11-11,1788429,83.44,,84.25,,2017-08-21,,0.89,0,2,2017-11-13T12:23:44-06:00,0,83.3,2.05,2017-02-02,2017-11-13T13:06:39-06:00,10000,15.87,85.7,83.3,1.72,,AFL,,84.18,BATS,2017-10-26,84.12,0,2017-11-10,66.5,,393150,84.14,11000,.,15,26618,1417355,Aflac Incorporated,,i,C,83.44,0.74
2016-11-11,1788429,83.44,,84.25,,2017-08-21,,0.89,0,2,2017-11-13T12:23:44-06:00,0,83.3,2.05,2017-02-02,2017-11-13T13:06:39-06:00,10000,15.87,85.7,83.3,1.72,,AFL,,84.18,BATS,2017-10-26,84.12,0,2017-11-10,66.5,,393150,84.14,11000,.,15,26618,1417355,Aflac Incorporated,,i,C,83.44,0.74
2016-11-11,1788429,83.44,,84.25,,2017-08-21,,0.89,0,2,2017-11-13T12:23:44-06:00,0,83.3,2.05,2017-02-02,2017-11-13T13:06:39-06:00,10000,15.87,85.7,83.3,1.72,,AFL,,84.18,BATS,2017-10-26,84.12,0,2017-11-10,66.5,,393150,84.14,11000,.,15,26618,1417355,Aflac Incorporated,,i,C,83.44,0.74
2016-11-11,1788429,83.44,,84.25,,2017-08-21,,0.89,0,2,2017-11-13T12:23:44-06:00,0,83.3,2.05,2017-02-02,2017-11-13T13:06:39-06:00,10000,15.87,85.7,83.3,1.72,,AFL,,84.18,BATS,2017-10-26,84.12,0,2017-11-10,66.5,,393150,84.14,11000,.,15,26618,1417355,Aflac Incorporated,,i,C,83.44,0.74
2016-11-11,1788429,83.44,,84.25,,2017-08-21,,0.84,0,2,2017-11-13T12:26:09-06:00,0,83.3,2.05,2017-02-02,2017-11-13T13:11:02-06:00,8200,15.87,85.7,83.3,1.72,,AFL,,84.14,BATS,2017-10-26,84.13,0,2017-11-10,66.5,,393150,84.24,10000,-,100,26818,1417355,Aflac Incorporated,,i,C,83.44,0.7
2016-11-11,1788429,83.44,,84.25,,2017-08-21,,0.9,0,2,2017-11-13T12:26:43-06:00,0,83.3,2.05,2017-02-02,2017-11-13T13:11:40-06:00,8200,15.87,85.7,83.3,1.72,,AFL,,84.19,BATS,2017-10-26,84.17,0,2017-11-10,66.5,,393150,84.24,10000,+,100,27118,1417355,Aflac Incorporated,,i,C,83.44,0.75
2016-11-11,1788429,83.44,,84.25,,2017-08-21,,0.91,0,2,2017-11-13T12:27:03-06:00,0,83.3,2.05,2017-02-02,2017-11-13T13:12:03-06:00,8200,15.87,85.7,83.3,1.72,,AFL,,84.2,BATS,2017-10-26,84.19,0,2017-11-10,66.5,,393150,84.24,10000,+,100,27218,1417355,Aflac Incorporated,,i,C,83.44,0.76
2016-11-11,1788429,83.44,,84.25,,2017-08-21,,0.9,0,2,2017-11-13T12:27:35-06:00,0,83.3,2.05,2017-02-02,2017-11-13T13:12:25-06:00,8200,15.87,85.7,83.3,1.72,,AFL,,84.19,BATS,2017-10-26,84.17,0,2017-11-10,66.5,,393150,84.24,2000,-,100,27318,1417355,Aflac Incorporated,,i,C,83.44,0.75
2016-11-11,1788429,83.44,,84.25,,2017-08-21,,0.9,0,2,2017-11-13T12:27:52-06:00,0,83.3,2.05,2017-02-02,2017-11-13T13:12:52-06:00,10000,15.87,85.7,83.3,1.72,,AFL,,84.19,BATS,2017-10-26,84.17,0,2017-11-10,66.5,,393150,84.2,2000,.,10,27478,1417355,Aflac Incorporated,,i,C,83.44,0.75
2016-11-11,1788429,83.44,,84.25,,2017-08-21,,0.9,0,2,2017-11-13T12:28:06-06:00,0,83.3,2.05,2017-02-02,2017-11-13T13:12:52-06:00,8200,15.87,85.7,83.3,1.72,,AFL,,84.19,BATS,2017-10-26,84.17,0,2017-11-10,66.5,,393150,84.24,2000,.,10,27478,1417355,Aflac Incorporated,,i,C,83.44,0.75
2016-11-11,1788429,83.44,,84.25,,2017-08-21,,0.9,0,2,2017-11-13T12:28:45-06:00,0,83.3,2.05,2017-02-02,2017-11-13T13:12:52-06:00,8200,15.87,85.7,83.3,1.72,,AFL,,84.19,BATS,2017-10-26,84.2,0,2017-11-10,66.5,,393150,84.24,2000,.,10,27478,1417355,Aflac Incorporated,,i,C,83.44,0.75
2016-11-11,1788429,83.44,,84.25,,2017-08-21,,0.91,0,2,2017-11-13T12:28:49-06:00,0,83.3,2.05,2017-02-02,2017-11-13T13:13:47-06:00,8200,15.87,85.7,83.3,1.72,,AFL,,84.2,BATS,2017-10-26,84.14,0,2017-11-10,66.5,,393150,84.24,10000,+,20,27498,1417355,Aflac Incorporated,,i,C,83.44,0.76
2016-11-11,1788429,83.44,,84.25,,2017-08-21,,0.93,0,2,2017-11-13T12:29:37-06:00,0,83.3,2.05,2017-02-02,2017-11-13T13:14:34-06:00,10000,15.87,85.7,83.3,1.72,,AFL,,84.22,BATS,2017-10-26,84.14,0,2017-11-10,66.5,,393150,84.23,10000,+,100,27698,1417355,Aflac Incorporated,,i,C,83.44,0.78
2016-11-11,1788429,83.44,,84.25,,2017-08-21,,0.93,0,2,2017-11-13T12:29:53-06:00,0,83.3,2.05,2017-02-02,2017-11-13T13:14:34-06:00,10000,15.87,85.7,83.3,1.72,,AFL,,84.22,BATS,2017-10-26,84.21,0,2017-11-10,66.5,,393150,84.23,10000,+,100,27698,1417355,Aflac Incorporated,,i,C,83.44,0.78
2016-11-11,1788429,83.44,,84.25,,2017-08-21,,0.95,0,2,2017-11-13T12:30:29-06:00,0,83.3,2.05,2017-02-02,2017-11-13T13:15:29-06:00,8200,15.87,85.7,83.3,1.72,,AFL,,84.23,BATS,2017-10-26,84.21,0,2017-11-10,66.5,,393150,84.24,10000,+,100,27798,1417355,Aflac Incorporated,,i,C,83.44,0.79
