twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,849904,88.74,,89.8,,2017-11-09,,1.01,0,2,2017-11-13T12:17:16-06:00,0,88.28,1.86,2016-11-14,2017-11-13T13:02:06-06:00,10000,25.79,90.49,88.28,1.66,,AWK,,89.64,BATS,2017-11-08,89.64,0,2017-11-10,69.79,,178380,89.7,4000,-,100,10135,867897,American Water Works,,i,C,88.74,0.9
2016-11-11,849904,88.74,,89.8,,2017-11-09,,1.01,0,2,2017-11-13T12:17:16-06:00,0,88.28,1.86,2016-11-14,2017-11-13T13:02:06-06:00,10000,25.79,90.49,88.28,1.66,,AWK,,89.64,BATS,2017-11-08,89.64,0,2017-11-10,69.79,,178380,89.7,4000,-,100,10135,867897,American Water Works,,i,C,88.74,0.9
2016-11-11,849904,88.74,,89.8,,2017-11-09,,1.05,0,2,2017-11-13T12:17:58-06:00,0,88.28,1.86,2016-11-14,2017-11-13T13:02:57-06:00,10000,25.79,90.49,88.28,1.66,,AWK,,89.67,BATS,2017-11-08,89.64,0,2017-11-10,69.79,,178380,89.7,4000,+,100,10256,867897,American Water Works,,i,C,88.74,0.93
2016-11-11,849960,88.74,,89.8,,2017-11-09,,0.99,0,2,2017-11-13T12:18:25-06:00,0,88.28,1.86,2016-11-14,2017-11-13T13:03:25-06:00,10000,25.79,90.49,88.28,1.66,,AWK,,89.62,BATS,2017-11-08,89.61,0,2017-11-10,69.79,,178380,89.68,6200,.,100,10693,868513,American Water Works,,i,C,88.74,0.88
2016-11-11,849960,88.74,,89.8,,2017-11-09,,0.98,0,2,2017-11-13T12:19:12-06:00,0,88.28,1.86,2016-11-14,2017-11-13T13:04:03-06:00,10000,25.79,90.49,88.28,1.66,,AWK,,89.61,BATS,2017-11-08,89.45,0,2017-11-10,69.79,,178380,89.68,10000,-,62,10755,868513,American Water Works,,i,C,88.74,0.87
2016-11-11,849960,88.74,,89.8,,2017-11-09,,0.98,0,2,2017-11-13T12:19:53-06:00,0,88.28,1.86,2016-11-14,2017-11-13T13:04:03-06:00,10000,25.79,90.49,88.28,1.66,,AWK,,89.61,BATS,2017-11-08,89.45,0,2017-11-10,69.79,,178380,89.68,10000,-,62,10755,868513,American Water Works,,i,C,88.74,0.87
2016-11-11,849960,88.74,,89.8,,2017-11-09,,1.08,0,2,2017-11-13T12:20:30-06:00,0,88.28,1.86,2016-11-14,2017-11-13T13:05:27-06:00,10000,25.79,90.49,88.28,1.66,,AWK,,89.7,BATS,2017-11-08,89.45,0,2017-11-10,69.79,,178380,89.94,10000,+,100,10855,868513,American Water Works,,i,C,88.74,0.96
2016-11-11,849960,88.74,,89.8,,2017-11-09,,1.08,0,2,2017-11-13T12:21:11-06:00,0,88.28,1.86,2016-11-14,2017-11-13T13:05:27-06:00,1200,25.79,90.49,88.28,1.66,,AWK,,89.7,BATS,2017-11-08,89.45,0,2017-11-10,69.79,,178380,89.95,10000,+,100,10855,868513,American Water Works,,i,C,88.74,0.96
2016-11-11,849960,88.74,,89.8,,2017-11-09,,1.08,0,2,2017-11-13T12:21:28-06:00,0,88.28,1.86,2016-11-14,2017-11-13T13:05:27-06:00,1200,25.79,90.49,88.28,1.66,,AWK,,89.7,BATS,2017-11-08,89.45,0,2017-11-10,69.79,,178380,89.95,10000,+,100,10855,868513,American Water Works,,i,C,88.74,0.96
2016-11-11,849960,88.74,,89.8,,2017-11-09,,1.08,0,2,2017-11-13T12:22:09-06:00,0,88.28,1.86,2016-11-14,2017-11-13T13:05:27-06:00,1200,25.79,90.49,88.28,1.66,,AWK,,89.7,BATS,2017-11-08,89.68,0,2017-11-10,69.79,,178380,89.95,10000,+,100,10855,868513,American Water Works,,i,C,88.74,0.96
2016-11-11,849960,88.74,,89.8,,2017-11-09,,1.06,0,2,2017-11-13T12:22:39-06:00,0,88.28,1.86,2016-11-14,2017-11-13T13:07:18-06:00,1200,25.79,90.49,88.28,1.66,,AWK,,89.68,BATS,2017-11-08,89.67,0,2017-11-10,69.79,,178380,89.95,10000,.,21,10955,868513,American Water Works,,i,C,88.74,0.94
2016-11-11,849960,88.74,,89.8,,2017-11-09,,1.06,0,2,2017-11-13T12:22:50-06:00,0,88.28,1.86,2016-11-14,2017-11-13T13:07:18-06:00,10000,25.79,90.49,88.28,1.66,,AWK,,89.68,BATS,2017-11-08,89.45,0,2017-11-10,69.79,,178380,89.66,10000,.,21,10955,868513,American Water Works,,i,C,88.74,0.94
2016-11-11,849960,88.74,,89.8,,2017-11-09,,1.06,0,2,2017-11-13T12:23:24-06:00,0,88.28,1.86,2016-11-14,2017-11-13T13:07:18-06:00,10000,25.79,90.49,88.28,1.66,,AWK,,89.68,BATS,2017-11-08,89.45,0,2017-11-10,69.79,,178380,89.73,10000,.,21,10955,868513,American Water Works,,i,C,88.74,0.94
2016-11-11,849960,88.74,,89.8,,2017-11-09,,1.06,0,2,2017-11-13T12:23:24-06:00,0,88.28,1.86,2016-11-14,2017-11-13T13:07:18-06:00,10000,25.79,90.49,88.28,1.66,,AWK,,89.68,BATS,2017-11-08,89.45,0,2017-11-10,69.79,,178380,89.73,10000,.,21,10955,868513,American Water Works,,i,C,88.74,0.94
2016-11-11,849960,88.74,,89.8,,2017-11-09,,1.06,0,2,2017-11-13T12:23:24-06:00,0,88.28,1.86,2016-11-14,2017-11-13T13:07:18-06:00,10000,25.79,90.49,88.28,1.66,,AWK,,89.68,BATS,2017-11-08,89.45,0,2017-11-10,69.79,,178380,89.73,10000,.,21,10955,868513,American Water Works,,i,C,88.74,0.94
2016-11-11,849960,88.74,,89.8,,2017-11-09,,1.06,0,2,2017-11-13T12:23:24-06:00,0,88.28,1.86,2016-11-14,2017-11-13T13:07:18-06:00,10000,25.79,90.49,88.28,1.66,,AWK,,89.68,BATS,2017-11-08,89.45,0,2017-11-10,69.79,,178380,89.73,10000,.,21,10955,868513,American Water Works,,i,C,88.74,0.94
2016-11-11,849960,88.74,,89.8,,2017-11-09,,1.03,0,2,2017-11-13T12:25:15-06:00,0,88.28,1.86,2016-11-14,2017-11-13T13:09:57-06:00,10000,25.79,90.49,88.28,1.66,,AWK,,89.65,BATS,2017-11-08,89.65,0,2017-11-10,69.79,,178380,89.73,100,.,5,10960,868513,American Water Works,,i,C,88.74,0.91
2016-11-11,849960,88.74,,89.8,,2017-11-09,,1.03,0,2,2017-11-13T12:26:11-06:00,0,88.28,1.86,2016-11-14,2017-11-13T13:09:57-06:00,10000,25.79,90.49,88.28,1.66,,AWK,,89.65,BATS,2017-11-08,89.45,0,2017-11-10,69.79,,178380,89.73,10000,.,5,10960,868513,American Water Works,,i,C,88.74,0.91
2016-11-11,849960,88.74,,89.8,,2017-11-09,,1.03,0,2,2017-11-13T12:26:11-06:00,0,88.28,1.86,2016-11-14,2017-11-13T13:09:57-06:00,10000,25.79,90.49,88.28,1.66,,AWK,,89.65,BATS,2017-11-08,89.45,0,2017-11-10,69.79,,178380,89.73,10000,.,5,10960,868513,American Water Works,,i,C,88.74,0.91
2016-11-11,849960,88.74,,89.8,,2017-11-09,,1.03,0,2,2017-11-13T12:27:10-06:00,0,88.28,1.86,2016-11-14,2017-11-13T13:09:57-06:00,10000,25.79,90.49,88.28,1.66,,AWK,,89.65,BATS,2017-11-08,89.4,0,2017-11-10,69.79,,178380,89.66,10000,.,5,10960,868513,American Water Works,,i,C,88.74,0.91
2016-11-11,849960,88.74,,89.8,,2017-11-09,,1.03,0,2,2017-11-13T12:27:37-06:00,0,88.28,1.86,2016-11-14,2017-11-13T13:09:57-06:00,10000,25.79,90.49,88.28,1.66,,AWK,,89.65,BATS,2017-11-08,89.25,0,2017-11-10,69.79,,178380,89.92,10000,.,5,10960,868513,American Water Works,,i,C,88.74,0.91
2016-11-11,849960,88.74,,89.8,,2017-11-09,,1.03,0,2,2017-11-13T12:28:01-06:00,0,88.28,1.86,2016-11-14,2017-11-13T13:09:57-06:00,10000,25.79,90.49,88.28,1.66,,AWK,,89.65,BATS,2017-11-08,89.45,0,2017-11-10,69.79,,178380,89.84,6800,.,5,10960,868513,American Water Works,,i,C,88.74,0.91
2016-11-11,849960,88.74,,89.8,,2017-11-09,,1.03,0,2,2017-11-13T12:28:22-06:00,0,88.28,1.86,2016-11-14,2017-11-13T13:09:57-06:00,10000,25.79,90.49,88.28,1.66,,AWK,,89.65,BATS,2017-11-08,89.47,0,2017-11-10,69.79,,178380,89.84,16800,.,5,10960,868513,American Water Works,,i,C,88.74,0.91
