twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,6673542,54.8,,55.17,,2017-10-12,,0.53,0,2,2017-11-13T12:17:25-06:00,0,54.67,1.91,2016-12-01,2017-11-13T13:02:25-06:00,85600,37.34,56.69,54.61,1.06,,ABT,,55.09,BATS,2017-10-23,55.08,0,2017-11-10,37.38,,1740600,55.1,10000,.,100,61365,5422559,Abbott Laboratories,,i,C,54.8,0.29
2016-11-11,6673542,54.8,,55.17,,2017-10-12,,0.53,0,2,2017-11-13T12:17:34-06:00,0,54.67,1.91,2016-12-01,2017-11-13T13:02:25-06:00,75600,37.34,56.69,54.61,1.06,,ABT,,55.09,BATS,2017-10-23,55.08,0,2017-11-10,37.38,,1740600,55.1,20000,.,100,61365,5422559,Abbott Laboratories,,i,C,54.8,0.29
2016-11-11,6673542,54.8,,55.17,,2017-10-12,,0.53,0,2,2017-11-13T12:17:51-06:00,0,54.67,1.91,2016-12-01,2017-11-13T13:02:25-06:00,10000,37.28,56.69,54.61,1.06,,ABT,,55.09,BATS,2017-10-23,55.08,0,2017-11-10,37.38,,1740600,55.09,10000,.,100,61365,5422559,Abbott Laboratories,,i,C,54.8,0.29
2016-11-11,6673874,54.8,,55.17,,2017-10-12,,0.53,0,2,2017-11-13T12:17:51-06:00,0,54.67,1.91,2016-12-01,2017-11-13T13:02:25-06:00,10000,37.28,56.69,54.61,1.06,,ABT,,55.09,BATS,2017-10-23,55.08,0,2017-11-10,37.38,,1740600,55.09,10000,.,100,61365,5426188,Abbott Laboratories,,i,C,54.8,0.29
2016-11-11,6673874,54.8,,55.17,,2017-10-12,,0.53,0,2,2017-11-13T12:19:18-06:00,0,54.67,1.91,2016-12-01,2017-11-13T13:04:16-06:00,15600,37.28,56.69,54.61,1.06,,ABT,,55.09,BATS,2017-10-23,55.1,0,2017-11-10,37.38,,1740600,55.12,10000,.,100,61465,5426188,Abbott Laboratories,,i,C,54.8,0.29
2016-11-11,6673874,54.8,,55.17,,2017-10-12,,0.55,0,2,2017-11-13T12:20:18-06:00,0,54.67,1.91,2016-12-01,2017-11-13T13:05:17-06:00,20000,37.28,56.69,54.61,1.06,,ABT,,55.1,BATS,2017-10-23,55.1,0,2017-11-10,37.38,,1740600,55.12,20000,-,100,62485,5426188,Abbott Laboratories,,i,C,54.8,0.3
2016-11-11,6673874,54.8,,55.17,,2017-10-12,,0.55,0,2,2017-11-13T12:20:45-06:00,0,54.67,1.91,2016-12-01,2017-11-13T13:05:17-06:00,25600,37.28,56.69,54.61,1.06,,ABT,,55.1,BATS,2017-10-23,55.11,0,2017-11-10,37.38,,1740600,55.13,10000,-,100,62485,5426188,Abbott Laboratories,,i,C,54.8,0.3
2016-11-11,6673874,54.8,,55.17,,2017-10-12,,0.55,0,2,2017-11-13T12:21:13-06:00,0,54.67,1.91,2016-12-01,2017-11-13T13:05:17-06:00,45600,37.28,56.69,54.61,1.06,,ABT,,55.1,BATS,2017-10-23,55.11,0,2017-11-10,37.38,,1740600,55.14,20000,-,100,62485,5426188,Abbott Laboratories,,i,C,54.8,0.3
2016-11-11,6673874,54.8,,55.17,,2017-10-12,,0.55,0,2,2017-11-13T12:21:29-06:00,0,54.67,1.91,2016-12-01,2017-11-13T13:05:17-06:00,40000,37.28,56.69,54.61,1.06,,ABT,,55.1,BATS,2017-10-23,55.11,0,2017-11-10,37.38,,1740600,55.13,10000,-,100,62485,5426188,Abbott Laboratories,,i,C,54.8,0.3
2016-11-11,6673874,54.8,,55.17,,2017-10-12,,0.55,0,2,2017-11-13T12:22:03-06:00,0,54.67,1.91,2016-12-01,2017-11-13T13:06:59-06:00,35700,37.28,56.69,54.61,1.06,,ABT,,55.1,BATS,2017-10-23,55.1,0,2017-11-10,37.38,,1740600,55.12,10000,.,100,63085,5426188,Abbott Laboratories,,i,C,54.8,0.3
2016-11-11,6673874,54.8,,55.17,,2017-10-12,,0.55,0,2,2017-11-13T12:22:14-06:00,0,54.67,1.91,2016-12-01,2017-11-13T13:07:13-06:00,25700,37.28,56.69,54.61,1.06,,ABT,,55.1,BATS,2017-10-23,55.1,0,2017-11-10,37.38,,1740600,55.12,10000,+,100,63185,5426188,Abbott Laboratories,,i,C,54.8,0.3
2016-11-11,6673874,54.8,,55.17,,2017-10-12,,0.55,0,2,2017-11-13T12:23:02-06:00,0,54.67,1.91,2016-12-01,2017-11-13T13:07:59-06:00,10000,37.28,56.69,54.61,1.06,,ABT,,55.1,BATS,2017-10-23,55.09,0,2017-11-10,37.38,,1740600,55.11,50000,.,100,63486,5426188,Abbott Laboratories,,i,C,54.8,0.3
2016-11-11,6673874,54.8,,55.17,,2017-10-12,,0.55,0,2,2017-11-13T12:23:33-06:00,0,54.67,1.91,2016-12-01,2017-11-13T13:08:30-06:00,45600,37.28,56.69,54.61,1.06,,ABT,,55.1,BATS,2017-10-23,55.1,0,2017-11-10,37.38,,1740600,55.12,10000,.,10,63706,5426188,Abbott Laboratories,,i,C,54.8,0.3
2016-11-11,6673874,54.8,,55.17,,2017-10-12,,0.55,0,2,2017-11-13T12:23:45-06:00,0,54.67,1.91,2016-12-01,2017-11-13T13:08:30-06:00,10000,37.28,56.69,54.61,1.06,,ABT,,55.1,BATS,2017-10-23,55.1,0,2017-11-10,37.38,,1740600,55.11,40000,.,10,63706,5426188,Abbott Laboratories,,i,C,54.8,0.3
2016-11-11,6673874,54.8,,55.17,,2017-10-12,,0.57,0,2,2017-11-13T12:24:27-06:00,0,54.67,1.91,2016-12-01,2017-11-13T13:09:26-06:00,35600,37.28,56.69,54.61,1.06,,ABT,,55.11,BATS,2017-10-23,55.11,0,2017-11-10,37.38,,1740600,55.13,10000,+,100,63806,5426188,Abbott Laboratories,,i,C,54.8,0.31
2016-11-11,6673874,54.8,,55.17,,2017-10-12,,0.57,0,2,2017-11-13T12:24:43-06:00,0,54.67,1.91,2016-12-01,2017-11-13T13:09:26-06:00,40000,37.28,56.69,54.61,1.06,,ABT,,55.11,BATS,2017-10-23,55.11,0,2017-11-10,37.38,,1740600,55.13,20000,+,100,63806,5426188,Abbott Laboratories,,i,C,54.8,0.31
2016-11-11,6673874,54.8,,55.17,,2017-10-12,,0.57,0,2,2017-11-13T12:25:15-06:00,0,54.67,1.91,2016-12-01,2017-11-13T13:10:15-06:00,40000,37.28,56.69,54.61,1.06,,ABT,,55.11,BATS,2017-10-23,55.11,0,2017-11-10,37.38,,1740600,55.13,20000,+,34,63840,5426188,Abbott Laboratories,,i,C,54.8,0.31
2016-11-11,6673874,54.8,,55.17,,2017-10-12,,0.57,0,2,2017-11-13T12:26:14-06:00,0,54.67,1.91,2016-12-01,2017-11-13T13:10:15-06:00,20000,37.28,56.69,54.61,1.06,,ABT,,55.11,BATS,2017-10-23,55.11,0,2017-11-10,37.38,,1740600,55.12,50000,+,34,63840,5426188,Abbott Laboratories,,i,C,54.8,0.31
2016-11-11,6673874,54.8,,55.17,,2017-10-12,,0.58,0,2,2017-11-13T12:26:43-06:00,0,54.67,1.91,2016-12-01,2017-11-13T13:11:16-06:00,60000,37.28,56.69,54.61,1.06,,ABT,,55.12,BATS,2017-10-23,55.13,0,2017-11-10,37.38,,1740600,55.15,20000,.,100,64040,5426188,Abbott Laboratories,,i,C,54.8,0.32
2016-11-11,6673874,54.8,,55.17,,2017-10-12,,0.58,0,2,2017-11-13T12:26:58-06:00,0,54.67,1.91,2016-12-01,2017-11-13T13:11:16-06:00,20000,37.28,56.69,54.61,1.06,,ABT,,55.12,BATS,2017-10-23,55.13,0,2017-11-10,37.38,,1740600,55.14,30000,.,100,64040,5426188,Abbott Laboratories,,i,C,54.8,0.32
2016-11-11,6673874,54.8,,55.17,,2017-10-12,,0.62,0,2,2017-11-13T12:27:31-06:00,0,54.67,1.91,2016-12-01,2017-11-13T13:12:31-06:00,10000,37.28,56.69,54.61,1.06,,ABT,,55.14,BATS,2017-10-23,55.13,0,2017-11-10,37.38,,1740600,55.14,30000,+,100,64140,5426188,Abbott Laboratories,,i,C,54.8,0.34
2016-11-11,6673874,54.8,,55.17,,2017-10-12,,0.62,0,2,2017-11-13T12:28:01-06:00,0,54.67,1.91,2016-12-01,2017-11-13T13:12:47-06:00,1000,37.28,56.69,54.61,1.06,,ABT,,55.14,BATS,2017-10-23,55.14,0,2017-11-10,37.38,,1740600,55.15,40000,.,4,64244,5426188,Abbott Laboratories,,i,C,54.8,0.34
2016-11-11,6673874,54.8,,55.17,,2017-10-12,,0.64,0,2,2017-11-13T12:28:23-06:00,0,54.67,1.91,2016-12-01,2017-11-13T13:13:20-06:00,40000,37.28,56.69,54.61,1.06,,ABT,,55.15,BATS,2017-10-23,55.14,0,2017-11-10,37.38,,1740600,55.16,50000,+,100,64344,5426188,Abbott Laboratories,,i,C,54.8,0.35
2016-11-11,6673874,54.8,,55.17,,2017-10-12,,0.64,0,2,2017-11-13T12:28:37-06:00,0,54.67,1.91,2016-12-01,2017-11-13T13:13:28-06:00,5800,37.28,56.69,54.61,1.06,,ABT,,55.15,BATS,2017-10-23,55.14,0,2017-11-10,37.38,,1740600,55.16,40000,.,200,65460,5426188,Abbott Laboratories,,i,C,54.8,0.35
2016-11-11,6673874,54.8,,55.17,,2017-10-12,,0.66,0,2,2017-11-13T12:29:03-06:00,0,54.67,1.91,2016-12-01,2017-11-13T13:13:47-06:00,35600,37.28,56.69,54.61,1.06,,ABT,,55.16,BATS,2017-10-23,55.16,0,2017-11-10,37.38,,1740600,55.19,50000,+,100,65560,5426188,Abbott Laboratories,,i,C,54.8,0.36
2016-11-11,6673874,54.8,,55.18,,2017-10-12,,0.69,0,2,2017-11-13T12:29:37-06:00,0,54.67,1.91,2016-12-01,2017-11-13T13:14:36-06:00,60000,37.28,56.69,54.61,1.06,,ABT,,55.18,BATS,2017-10-23,55.17,0,2017-11-10,37.38,,1740600,55.19,30000,.,100,65762,5426188,Abbott Laboratories,,i,C,54.8,0.38
2016-11-11,6673874,54.8,,55.18,,2017-10-12,,0.69,0,2,2017-11-13T12:29:42-06:00,0,54.67,1.91,2016-12-01,2017-11-13T13:14:36-06:00,10000,37.28,56.69,54.61,1.06,,ABT,,55.18,BATS,2017-10-23,55.17,0,2017-11-10,37.38,,1740600,55.18,30000,.,100,65762,5426188,Abbott Laboratories,,i,C,54.8,0.38
2016-11-11,6673874,54.8,,55.18,,2017-10-12,,0.69,0,2,2017-11-13T12:30:34-06:00,0,54.67,1.91,2016-12-01,2017-11-13T13:15:33-06:00,10000,37.28,56.69,54.61,1.06,,ABT,,55.18,BATS,2017-10-23,55.18,0,2017-11-10,37.38,,1740600,55.2,30000,.,100,65862,5426188,Abbott Laboratories,,i,C,54.8,0.38
