twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,7195900,52.99,,52.95,,2017-10-13,,-0.28,0,2,2017-11-13T12:17:27-06:00,0,52.63,1.98,2017-08-21,2017-11-13T13:02:04-06:00,20000,20.27,54.22,52.58,1.06,,COP,,52.84,BATS,2017-11-08,52.83,0,2017-11-10,42.26,,1195520,52.84,20000,.,100,221364,6393450,Conocophillips,,i,C,52.99,-0.15
2016-11-11,7195900,52.99,,52.95,,2017-10-13,,-0.28,0,2,2017-11-13T12:17:51-06:00,0,52.63,1.98,2017-08-21,2017-11-13T13:02:04-06:00,40000,20.27,54.22,52.58,1.06,,COP,,52.84,BATS,2017-11-08,52.82,0,2017-11-10,42.26,,1195520,52.84,50000,.,100,221364,6393450,Conocophillips,,i,C,52.99,-0.15
2016-11-11,7195900,52.99,,52.95,,2017-10-13,,-0.28,0,2,2017-11-13T12:18:23-06:00,0,52.63,1.98,2017-08-21,2017-11-13T13:02:04-06:00,40000,20.27,54.22,52.58,1.06,,COP,,52.84,BATS,2017-11-08,52.82,0,2017-11-10,42.26,,1195520,52.83,10000,.,100,221364,6393450,Conocophillips,,i,C,52.99,-0.15
2016-11-11,7196277,52.99,,52.95,,2017-10-13,,-0.36,0,2,2017-11-13T12:18:55-06:00,0,52.63,1.98,2017-08-21,2017-11-13T13:03:30-06:00,20000,20.18,54.22,52.58,1.06,,COP,,52.8,BATS,2017-11-08,52.78,0,2017-11-10,42.26,,1195520,52.8,20000,-,100,221564,6397584,Conocophillips,,i,C,52.99,-0.19
2016-11-11,7196277,52.99,,52.95,,2017-10-13,,-0.38,0,2,2017-11-13T12:19:25-06:00,0,52.63,1.98,2017-08-21,2017-11-13T13:04:15-06:00,30000,20.18,54.22,52.58,1.06,,COP,,52.79,BATS,2017-11-08,52.79,0,2017-11-10,42.26,,1195520,52.8,20000,-,100,221764,6397584,Conocophillips,,i,C,52.99,-0.2
2016-11-11,7196277,52.99,,52.95,,2017-10-13,,-0.38,0,2,2017-11-13T12:20:23-06:00,0,52.63,1.98,2017-08-21,2017-11-13T13:05:05-06:00,30000,20.18,54.22,52.58,1.06,,COP,,52.79,BATS,2017-11-08,52.79,0,2017-11-10,42.26,,1195520,52.8,30000,+,100,221864,6397584,Conocophillips,,i,C,52.99,-0.2
2016-11-11,7196277,52.99,,52.95,,2017-10-13,,-0.36,0,2,2017-11-13T12:20:51-06:00,0,52.63,1.98,2017-08-21,2017-11-13T13:05:50-06:00,20000,20.18,54.22,52.58,1.06,,COP,,52.8,BATS,2017-11-08,52.8,0,2017-11-10,42.26,,1195520,52.81,30000,+,100,221964,6397584,Conocophillips,,i,C,52.99,-0.19
2016-11-11,7196277,52.99,,52.95,,2017-10-13,,-0.32,0,2,2017-11-13T12:21:22-06:00,0,52.63,1.98,2017-08-21,2017-11-13T13:06:14-06:00,40000,20.18,54.22,52.58,1.06,,COP,,52.82,BATS,2017-11-08,52.82,0,2017-11-10,42.26,,1195520,52.84,40000,.,10,222184,6397584,Conocophillips,,i,C,52.99,-0.17
2016-11-11,7196277,52.99,,52.95,,2017-10-13,,-0.32,0,2,2017-11-13T12:21:49-06:00,0,52.63,1.98,2017-08-21,2017-11-13T13:06:14-06:00,20000,20.18,54.22,52.58,1.06,,COP,,52.82,BATS,2017-11-08,52.83,0,2017-11-10,42.26,,1195520,52.84,50000,.,10,222184,6397584,Conocophillips,,i,C,52.99,-0.17
2016-11-11,7196277,52.99,,52.95,,2017-10-13,,-0.36,0,2,2017-11-13T12:22:16-06:00,0,52.63,1.98,2017-08-21,2017-11-13T13:07:07-06:00,30000,20.18,54.22,52.58,1.06,,COP,,52.8,BATS,2017-11-08,52.8,0,2017-11-10,42.26,,1195520,52.81,30000,-,100,222784,6397584,Conocophillips,,i,C,52.99,-0.19
2016-11-11,7196277,52.99,,52.95,,2017-10-13,,-0.36,0,2,2017-11-13T12:22:39-06:00,0,52.63,1.98,2017-08-21,2017-11-13T13:07:07-06:00,40000,20.18,54.22,52.58,1.06,,COP,,52.8,BATS,2017-11-08,52.8,0,2017-11-10,42.26,,1195520,52.81,20000,-,100,222784,6397584,Conocophillips,,i,C,52.99,-0.19
2016-11-11,7196277,52.99,,52.95,,2017-10-13,,-0.36,0,2,2017-11-13T12:23:09-06:00,0,52.63,1.98,2017-08-21,2017-11-13T13:07:49-06:00,10000,20.18,54.22,52.58,1.06,,COP,,52.8,BATS,2017-11-08,52.79,0,2017-11-10,42.26,,1195520,52.8,20000,.,300,223684,6397584,Conocophillips,,i,C,52.99,-0.19
2016-11-11,7196277,52.99,,52.95,,2017-10-13,,-0.36,0,2,2017-11-13T12:23:40-06:00,0,52.63,1.98,2017-08-21,2017-11-13T13:07:49-06:00,60000,20.18,54.22,52.58,1.06,,COP,,52.8,BATS,2017-11-08,52.79,0,2017-11-10,42.26,,1195520,52.81,30000,.,300,223684,6397584,Conocophillips,,i,C,52.99,-0.19
