twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,677004,88.34,,89.91,,2017-10-31,,1.72,0,2,2017-11-13T12:17:26-06:00,0,88.33,3.11,2016-11-14,2017-11-13T13:01:22-06:00,10000,22.33,90.92,88.33,2.78,,PNW,,89.86,BATS,2017-09-11,89.82,0,2017-11-10,72.15,,111730,89.87,10000,-,20,21449,656744,Pinnacle West Capital Corp,,i,C,88.34,1.52
2016-11-11,677004,88.34,,89.91,,2017-10-31,,1.72,0,2,2017-11-13T12:18:04-06:00,0,88.33,3.11,2016-11-14,2017-11-13T13:01:22-06:00,10000,22.33,90.92,88.33,2.78,,PNW,,89.86,BATS,2017-09-11,89.84,0,2017-11-10,72.15,,111730,89.93,10000,-,20,21449,656744,Pinnacle West Capital Corp,,i,C,88.34,1.52
2016-11-11,677004,88.34,,89.91,,2017-10-31,,1.72,0,2,2017-11-13T12:18:33-06:00,0,88.33,3.11,2016-11-14,2017-11-13T13:01:22-06:00,10000,22.33,90.92,88.33,2.78,,PNW,,89.86,BATS,2017-09-11,89.82,0,2017-11-10,72.15,,111730,89.93,10000,-,20,21449,656744,Pinnacle West Capital Corp,,i,C,88.34,1.52
2016-11-11,677052,88.34,,89.91,,2017-10-31,,1.72,0,2,2017-11-13T12:19:03-06:00,0,88.33,3.11,2016-11-14,2017-11-13T13:01:22-06:00,10000,22.36,90.92,88.33,2.78,,PNW,,89.86,BATS,2017-09-11,89.81,0,2017-11-10,72.15,,111730,89.91,10000,-,20,21449,657271,Pinnacle West Capital Corp,,i,C,88.34,1.52
2016-11-11,677052,88.34,,89.91,,2017-10-31,,1.72,0,2,2017-11-13T12:20:04-06:00,0,88.33,3.11,2016-11-14,2017-11-13T13:01:22-06:00,10000,22.36,90.92,88.33,2.78,,PNW,,89.86,BATS,2017-09-11,89.83,0,2017-11-10,72.15,,111730,89.9,10000,-,20,21449,657271,Pinnacle West Capital Corp,,i,C,88.34,1.52
2016-11-11,677052,88.34,,89.91,,2017-10-31,,1.72,0,2,2017-11-13T12:20:27-06:00,0,88.33,3.11,2016-11-14,2017-11-13T13:01:22-06:00,10000,22.36,90.92,88.33,2.78,,PNW,,89.86,BATS,2017-09-11,89.85,0,2017-11-10,72.15,,111730,89.97,10000,-,20,21449,657271,Pinnacle West Capital Corp,,i,C,88.34,1.52
2016-11-11,677052,88.34,,89.91,,2017-10-31,,1.72,0,2,2017-11-13T12:20:27-06:00,0,88.33,3.11,2016-11-14,2017-11-13T13:01:22-06:00,10000,22.36,90.92,88.33,2.78,,PNW,,89.86,BATS,2017-09-11,89.85,0,2017-11-10,72.15,,111730,89.97,10000,-,20,21449,657271,Pinnacle West Capital Corp,,i,C,88.34,1.52
2016-11-11,677052,88.34,,89.91,,2017-10-31,,1.72,0,2,2017-11-13T12:21:15-06:00,0,88.33,3.11,2016-11-14,2017-11-13T13:01:22-06:00,10000,22.36,90.92,88.33,2.78,,PNW,,89.86,BATS,2017-09-11,89.85,0,2017-11-10,72.15,,111730,89.95,10000,-,20,21449,657271,Pinnacle West Capital Corp,,i,C,88.34,1.52
2016-11-11,677052,88.34,,89.91,,2017-10-31,,1.72,0,2,2017-11-13T12:21:58-06:00,0,88.33,3.11,2016-11-14,2017-11-13T13:01:22-06:00,10000,22.36,90.92,88.33,2.78,,PNW,,89.86,BATS,2017-09-11,89.84,0,2017-11-10,72.15,,111730,89.9,10000,-,20,21449,657271,Pinnacle West Capital Corp,,i,C,88.34,1.52
2016-11-11,677052,88.34,,89.91,,2017-10-31,,1.72,0,2,2017-11-13T12:22:18-06:00,0,88.33,3.11,2016-11-14,2017-11-13T13:01:22-06:00,10000,22.36,90.92,88.33,2.78,,PNW,,89.86,BATS,2017-09-11,89.84,0,2017-11-10,72.15,,111730,89.93,10000,-,20,21449,657271,Pinnacle West Capital Corp,,i,C,88.34,1.52
