twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,6085089,28.99,,29.25,,2017-11-07,,0.14,0,2,2017-11-13T12:17:25-06:00,0,28.91,0.7,2017-02-02,2017-11-13T13:01:38-06:00,20000,36.19,29.26,28.77,0.2,,COG,,29.03,BATS,2017-11-13,29.03,0,2017-11-10,20.55,,462510,29.04,20000,.,100,97294,6235990,Cabot Oil & Gas Corp,,i,C,28.99,0.04
2016-11-11,6085089,28.99,,29.25,,2017-11-07,,0.14,0,2,2017-11-13T12:17:48-06:00,0,28.91,0.7,2017-02-02,2017-11-13T13:01:38-06:00,20000,36.19,29.26,28.77,0.2,,COG,,29.03,BATS,2017-11-13,29.03,0,2017-11-10,20.55,,462510,29.04,30000,.,100,97294,6235990,Cabot Oil & Gas Corp,,i,C,28.99,0.04
2016-11-11,6085089,28.99,,29.25,,2017-11-07,,0.17,0,2,2017-11-13T12:18:13-06:00,0,28.91,0.7,2017-02-02,2017-11-13T13:02:59-06:00,10000,36.19,29.26,28.77,0.2,,COG,,29.04,BATS,2017-11-13,29.03,0,2017-11-10,20.55,,462510,29.04,20000,+,100,97394,6235990,Cabot Oil & Gas Corp,,i,C,28.99,0.05
2016-11-11,6085275,28.99,,29.25,,2017-11-07,,0.17,0,2,2017-11-13T12:18:50-06:00,0,28.91,0.7,2017-02-02,2017-11-13T13:02:59-06:00,10000,36.24,29.26,28.77,0.2,,COG,,29.04,BATS,2017-11-13,29.03,0,2017-11-10,20.55,,462510,29.04,30000,+,100,97394,6238021,Cabot Oil & Gas Corp,,i,C,28.99,0.05
2016-11-11,6085275,28.99,,29.25,,2017-11-07,,0.17,0,2,2017-11-13T12:19:21-06:00,0,28.91,0.7,2017-02-02,2017-11-13T13:02:59-06:00,20000,36.24,29.26,28.77,0.2,,COG,,29.04,BATS,2017-11-13,29.03,0,2017-11-10,20.55,,462510,29.04,20000,+,100,97394,6238021,Cabot Oil & Gas Corp,,i,C,28.99,0.05
2016-11-11,6085275,28.99,,29.25,,2017-11-07,,0.17,0,2,2017-11-13T12:20:15-06:00,0,28.91,0.7,2017-02-02,2017-11-13T13:02:59-06:00,10000,36.24,29.26,28.77,0.2,,COG,,29.04,BATS,2017-11-13,29.03,0,2017-11-10,20.55,,462510,29.04,30000,+,100,97394,6238021,Cabot Oil & Gas Corp,,i,C,28.99,0.05
2016-11-11,6085275,28.99,,29.25,,2017-11-07,,0.17,0,2,2017-11-13T12:20:41-06:00,0,28.91,0.7,2017-02-02,2017-11-13T13:05:35-06:00,10000,36.24,29.26,28.77,0.2,,COG,,29.04,BATS,2017-11-13,29.04,0,2017-11-10,20.55,,462510,29.05,10000,.,100,97494,6238021,Cabot Oil & Gas Corp,,i,C,28.99,0.05
2016-11-11,6085275,28.99,,29.25,,2017-11-07,,0.17,0,2,2017-11-13T12:21:13-06:00,0,28.91,0.7,2017-02-02,2017-11-13T13:06:12-06:00,60000,36.24,29.26,28.77,0.2,,COG,,29.04,BATS,2017-11-13,29.03,0,2017-11-10,20.55,,462510,29.05,20000,.,100,97794,6238021,Cabot Oil & Gas Corp,,i,C,28.99,0.05
2016-11-11,6085275,28.99,,29.25,,2017-11-07,,0.17,0,2,2017-11-13T12:21:41-06:00,0,28.91,0.7,2017-02-02,2017-11-13T13:06:12-06:00,30000,36.24,29.26,28.77,0.2,,COG,,29.04,BATS,2017-11-13,29.04,0,2017-11-10,20.55,,462510,29.05,30000,.,100,97794,6238021,Cabot Oil & Gas Corp,,i,C,28.99,0.05
2016-11-11,6085275,28.99,,29.25,,2017-11-07,,0.17,0,2,2017-11-13T12:22:02-06:00,0,28.91,0.7,2017-02-02,2017-11-13T13:06:59-06:00,10000,36.24,29.26,28.77,0.2,,COG,,29.04,BATS,2017-11-13,29.03,0,2017-11-10,20.55,,462510,29.04,20000,.,100,97894,6238021,Cabot Oil & Gas Corp,,i,C,28.99,0.05
