twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2843381,112.75,,113.24,,,,-0.25,0,2,2017-11-13T12:17:19-06:00,0,112.25,0,2016-12-02,2017-11-13T13:02:14-06:00,10000,45.34,122.79,111.99,0,,EA,,112.47,BATS,2017-08-31,112.43,0,2017-11-10,73.74,,307920,112.49,10000,-,100,77822,3605961,Electronic Arts Inc,,i,C,112.75,-0.28
2016-11-11,2843381,112.75,,113.24,,,,-0.25,0,2,2017-11-13T12:17:51-06:00,0,112.25,0,2016-12-02,2017-11-13T13:02:14-06:00,10000,45.34,122.79,111.99,0,,EA,,112.47,BATS,2017-08-31,112.43,0,2017-11-10,73.74,,307920,112.47,10000,-,100,77822,3605961,Electronic Arts Inc,,i,C,112.75,-0.28
2016-11-11,2843381,112.75,,113.24,,,,-0.28,0,2,2017-11-13T12:18:22-06:00,0,112.25,0,2016-12-02,2017-11-13T13:03:21-06:00,10000,45.34,122.79,111.99,0,,EA,,112.43,BATS,2017-08-31,112.39,0,2017-11-10,73.74,,307920,112.43,10000,-,100,77922,3605961,Electronic Arts Inc,,i,C,112.75,-0.32
2016-11-11,2844146,112.75,,113.24,,,,-0.3,0,2,2017-11-13T12:18:40-06:00,0,112.25,0,2016-12-02,2017-11-13T13:03:39-06:00,10000,44.83,122.79,111.99,0,,EA,,112.41,BATS,2017-08-31,112.4,0,2017-11-10,73.74,,307920,112.43,10000,-,100,78422,3614340,Electronic Arts Inc,,i,C,112.75,-0.34
2016-11-11,2844146,112.75,,113.24,,,,-0.3,0,2,2017-11-13T12:19:11-06:00,0,112.25,0,2016-12-02,2017-11-13T13:04:03-06:00,10000,44.83,122.79,111.99,0,,EA,,112.41,BATS,2017-08-31,112.4,0,2017-11-10,73.74,,307920,112.42,30000,.,100,78522,3614340,Electronic Arts Inc,,i,C,112.75,-0.34
2016-11-11,2844146,112.75,,113.24,,,,-0.36,0,2,2017-11-13T12:20:19-06:00,0,112.25,0,2016-12-02,2017-11-13T13:05:13-06:00,10000,44.83,122.79,111.99,0,,EA,,112.34,BATS,2017-08-31,112.29,0,2017-11-10,73.74,,307920,112.49,10000,-,100,79322,3614340,Electronic Arts Inc,,i,C,112.75,-0.41
2016-11-11,2844146,112.75,,113.24,,,,-0.36,0,2,2017-11-13T12:20:44-06:00,0,112.25,0,2016-12-02,2017-11-13T13:05:44-06:00,10000,44.83,122.79,111.99,0,,EA,,112.34,BATS,2017-08-31,112.24,0,2017-11-10,73.74,,307920,112.36,10000,-,10,79642,3614340,Electronic Arts Inc,,i,C,112.75,-0.41
2016-11-11,2844146,112.75,,113.24,,,,-0.43,0,2,2017-11-13T12:21:16-06:00,0,112.25,0,2016-12-02,2017-11-13T13:06:11-06:00,10000,44.83,122.79,111.99,0,,EA,,112.26,BATS,2017-08-31,112.23,0,2017-11-10,73.74,,307920,112.27,10000,-,100,79842,3614340,Electronic Arts Inc,,i,C,112.75,-0.49
2016-11-11,2844146,112.75,,113.24,,,,-0.46,0,2,2017-11-13T12:21:44-06:00,0,112.25,0,2016-12-02,2017-11-13T13:06:40-06:00,10000,44.83,122.79,111.99,0,,EA,,112.23,BATS,2017-08-31,112.2,0,2017-11-10,73.74,,307920,112.25,10000,.,42,80083,3614340,Electronic Arts Inc,,i,C,112.75,-0.52
2016-11-11,2844146,112.75,,113.24,,,,-0.5,0,2,2017-11-13T12:22:18-06:00,0,112.25,0,2016-12-02,2017-11-13T13:07:17-06:00,10000,44.83,122.79,111.99,0,,EA,,112.19,BATS,2017-08-31,112.15,0,2017-11-10,73.74,,307920,112.18,10000,+,100,80783,3614340,Electronic Arts Inc,,i,C,112.75,-0.56
2016-11-11,2844146,112.75,,113.24,,,,-0.5,0,2,2017-11-13T12:22:18-06:00,0,112.25,0,2016-12-02,2017-11-13T13:07:17-06:00,20000,44.83,122.79,111.99,0,,EA,,112.19,BATS,2017-08-31,112.15,0,2017-11-10,73.74,,307920,112.18,10000,+,100,80783,3614340,Electronic Arts Inc,,i,C,112.75,-0.56
2016-11-11,2844146,112.75,,113.24,,,,-0.54,0,2,2017-11-13T12:23:04-06:00,0,112.25,0,2016-12-02,2017-11-13T13:07:47-06:00,10000,44.83,122.79,111.99,0,,EA,,112.14,BATS,2017-08-31,111.99,0,2017-11-10,73.74,,307920,112.07,10000,-,10,81003,3614340,Electronic Arts Inc,,i,C,112.75,-0.61
2016-11-11,2844146,112.75,,113.24,,,,-0.62,0,2,2017-11-13T12:23:39-06:00,0,112.25,0,2016-12-02,2017-11-13T13:08:39-06:00,10000,44.83,122.79,111.99,0,,EA,,112.05,BATS,2017-08-31,112.04,0,2017-11-10,73.74,,307920,112.09,11000,-,100,81303,3614340,Electronic Arts Inc,,i,C,112.75,-0.7
2016-11-11,2844146,112.75,,113.24,,,,-0.57,0,2,2017-11-13T12:23:50-06:00,0,112.25,0,2016-12-02,2017-11-13T13:08:45-06:00,10000,44.83,122.79,111.99,0,,EA,,112.11,BATS,2017-08-31,112.12,0,2017-11-10,73.74,,307920,112.15,10000,+,100,81503,3614340,Electronic Arts Inc,,i,C,112.75,-0.64
2016-11-11,2844146,112.75,,113.24,,,,-0.5,0,2,2017-11-13T12:24:23-06:00,0,112.25,0,2016-12-02,2017-11-13T13:09:15-06:00,10000,44.83,122.79,111.99,0,,EA,,112.19,BATS,2017-08-31,112.14,0,2017-11-10,73.74,,307920,112.22,10000,+,100,81703,3614340,Electronic Arts Inc,,i,C,112.75,-0.56
2016-11-11,2844146,112.75,,113.24,,,,-0.5,0,2,2017-11-13T12:24:45-06:00,0,112.25,0,2016-12-02,2017-11-13T13:09:15-06:00,10000,44.83,122.79,111.99,0,,EA,,112.19,BATS,2017-08-31,112.19,0,2017-11-10,73.74,,307920,112.22,10000,+,100,81703,3614340,Electronic Arts Inc,,i,C,112.75,-0.56
2016-11-11,2844146,112.75,,113.24,,,,-0.51,0,2,2017-11-13T12:25:32-06:00,0,112.25,0,2016-12-02,2017-11-13T13:10:21-06:00,10000,44.83,122.79,111.99,0,,EA,,112.18,BATS,2017-08-31,112.08,0,2017-11-10,73.74,,307920,112.17,10000,.,5,81903,3614340,Electronic Arts Inc,,i,C,112.75,-0.57
2016-11-11,2844146,112.75,,113.24,,,,-0.6,0,2,2017-11-13T12:26:19-06:00,0,112.25,0,2016-12-02,2017-11-13T13:11:07-06:00,10000,44.83,122.79,111.99,0,,EA,,112.07,BATS,2017-08-31,111.99,0,2017-11-10,73.74,,307920,112.08,10000,-,100,82403,3614340,Electronic Arts Inc,,i,C,112.75,-0.68
2016-11-11,2844146,112.75,,113.24,,,,-0.59,0,2,2017-11-13T12:26:50-06:00,0,112.25,0,2016-12-02,2017-11-13T13:11:40-06:00,10000,44.83,122.79,111.99,0,,EA,,112.08,BATS,2017-08-31,112.08,0,2017-11-10,73.74,,307920,112.13,10000,+,100,82503,3614340,Electronic Arts Inc,,i,C,112.75,-0.67
2016-11-11,2844146,112.75,,113.24,,,,-0.59,0,2,2017-11-13T12:27:05-06:00,0,112.25,0,2016-12-02,2017-11-13T13:11:40-06:00,10000,44.83,122.79,111.99,0,,EA,,112.08,BATS,2017-08-31,112.08,0,2017-11-10,73.74,,307920,112.13,10000,+,100,82503,3614340,Electronic Arts Inc,,i,C,112.75,-0.67
2016-11-11,2844146,112.75,,113.24,,,,-0.59,0,2,2017-11-13T12:27:43-06:00,0,112.25,0,2016-12-02,2017-11-13T13:12:43-06:00,10000,44.83,122.79,111.99,0,,EA,,112.08,BATS,2017-08-31,112,0,2017-11-10,73.74,,307920,112.1,2000,.,200,82803,3614340,Electronic Arts Inc,,i,C,112.75,-0.67
2016-11-11,2844146,112.75,,113.24,,,,-0.61,0,2,2017-11-13T12:28:05-06:00,0,112.25,0,2016-12-02,2017-11-13T13:13:01-06:00,10000,44.83,122.79,111.99,0,,EA,,112.06,BATS,2017-08-31,112.01,0,2017-11-10,73.74,,307920,112.18,10000,-,100,82903,3614340,Electronic Arts Inc,,i,C,112.75,-0.69
2016-11-11,2844146,112.75,,113.24,,,,-0.61,0,2,2017-11-13T12:28:28-06:00,0,112.25,0,2016-12-02,2017-11-13T13:13:01-06:00,10000,44.83,122.79,111.99,0,,EA,,112.06,BATS,2017-08-31,112.03,0,2017-11-10,73.74,,307920,112.06,2000,-,100,82903,3614340,Electronic Arts Inc,,i,C,112.75,-0.69
