twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2731634,50.38,,50.95,,2017-09-07,,0.95,0,2,2017-11-13T12:17:21-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:02:12-06:00,10000,28.58,50.96,50.44,1.72,,PEG,,50.86,BATS,2017-11-13,50.85,0,2017-11-10,39.28,,506040,50.86,30000,.,50,67200,2837940,Public Service Enterprise Group Inc,,i,C,50.38,0.48
2016-11-11,2731634,50.38,,50.95,,2017-09-07,,0.97,0,2,2017-11-13T12:18:06-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:02:57-06:00,14500,28.58,50.96,50.44,1.72,,PEG,,50.87,BATS,2017-11-13,50.86,0,2017-11-10,39.28,,506040,50.87,30000,+,55,67405,2837940,Public Service Enterprise Group Inc,,i,C,50.38,0.49
2016-11-11,2731634,50.38,,50.95,,2017-09-07,,0.97,0,2,2017-11-13T12:18:36-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:03:14-06:00,50000,28.58,50.96,50.44,1.72,,PEG,,50.87,BATS,2017-11-13,50.88,0,2017-11-10,39.28,,506040,50.89,10000,.,45,67450,2837940,Public Service Enterprise Group Inc,,i,C,50.38,0.49
2016-11-11,2732483,50.38,,50.95,,2017-09-07,,1.03,0,2,2017-11-13T12:19:06-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:04:06-06:00,20000,28.82,50.98,50.44,1.72,,PEG,,50.9,BATS,2017-11-13,50.89,0,2017-11-10,39.28,,506040,50.9,30000,-,100,67970,2847238,Public Service Enterprise Group Inc,,i,C,50.38,0.52
2016-11-11,2732483,50.38,,50.95,,2017-09-07,,1.03,0,2,2017-11-13T12:19:56-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:04:06-06:00,20000,28.82,50.98,50.44,1.72,,PEG,,50.9,BATS,2017-11-13,50.89,0,2017-11-10,39.28,,506040,50.91,30000,-,100,67970,2847238,Public Service Enterprise Group Inc,,i,C,50.38,0.52
2016-11-11,2732483,50.38,,50.95,,2017-09-07,,1.09,0,2,2017-11-13T12:20:33-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:05:27-06:00,10000,28.82,50.98,50.44,1.72,,PEG,,50.93,BATS,2017-11-13,50.93,0,2017-11-10,39.28,,506040,50.95,30000,.,100,68280,2847238,Public Service Enterprise Group Inc,,i,C,50.38,0.55
2016-11-11,2732483,50.38,,50.95,,2017-09-07,,1.09,0,2,2017-11-13T12:21:01-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:05:27-06:00,10000,28.82,50.98,50.44,1.72,,PEG,,50.93,BATS,2017-11-13,50.93,0,2017-11-10,39.28,,506040,50.94,30000,.,100,68280,2847238,Public Service Enterprise Group Inc,,i,C,50.38,0.55
2016-11-11,2732483,50.38,,50.95,,2017-09-07,,1.09,0,2,2017-11-13T12:21:29-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:06:07-06:00,20000,28.82,50.98,50.44,1.72,,PEG,,50.93,BATS,2017-11-13,50.93,0,2017-11-10,39.28,,506040,50.94,10000,.,100,68580,2847238,Public Service Enterprise Group Inc,,i,C,50.38,0.55
2016-11-11,2732483,50.38,,50.95,,2017-09-07,,1.09,0,2,2017-11-13T12:21:59-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:06:07-06:00,20000,28.82,50.98,50.44,1.72,,PEG,,50.93,BATS,2017-11-13,50.93,0,2017-11-10,39.28,,506040,50.94,10000,.,100,68580,2847238,Public Service Enterprise Group Inc,,i,C,50.38,0.55
2016-11-11,2732483,50.38,,50.95,,2017-09-07,,1.09,0,2,2017-11-13T12:22:22-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:07:18-06:00,20000,28.82,50.98,50.44,1.72,,PEG,,50.93,BATS,2017-11-13,50.93,0,2017-11-10,39.28,,506040,50.94,5500,.,45,68625,2847238,Public Service Enterprise Group Inc,,i,C,50.38,0.55
2016-11-11,2732483,50.38,,50.95,,2017-09-07,,1.09,0,2,2017-11-13T12:22:51-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:07:18-06:00,30000,28.82,50.98,50.44,1.72,,PEG,,50.93,BATS,2017-11-13,50.93,0,2017-11-10,39.28,,506040,50.94,5500,.,45,68625,2847238,Public Service Enterprise Group Inc,,i,C,50.38,0.55
2016-11-11,2732483,50.38,,50.95,,2017-09-07,,1.11,0,2,2017-11-13T12:23:19-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:08:13-06:00,10000,28.82,50.98,50.44,1.72,,PEG,,50.94,BATS,2017-11-13,50.95,0,2017-11-10,39.28,,506040,50.96,45500,+,100,68825,2847238,Public Service Enterprise Group Inc,,i,C,50.38,0.56
2016-11-11,2732483,50.38,,50.95,,2017-09-07,,1.13,0,2,2017-11-13T12:23:42-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:08:21-06:00,10000,28.82,50.98,50.44,1.72,,PEG,,50.95,BATS,2017-11-13,50.95,0,2017-11-10,39.28,,506040,50.96,40000,.,10,69400,2847238,Public Service Enterprise Group Inc,,i,C,50.38,0.57
2016-11-11,2732483,50.38,,50.98,,2017-09-07,,1.19,0,2,2017-11-13T12:24:18-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:09:00-06:00,12000,28.82,50.98,50.44,1.72,,PEG,,50.98,BATS,2017-11-13,50.97,0,2017-11-10,39.28,,506040,50.98,30000,.,100,69500,2847238,Public Service Enterprise Group Inc,,i,C,50.38,0.6
2016-11-11,2732483,50.38,,50.98,,2017-09-07,,1.17,0,2,2017-11-13T12:24:45-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:09:41-06:00,30000,28.82,50.98,50.44,1.72,,PEG,,50.97,BATS,2017-11-13,50.97,0,2017-11-10,39.28,,506040,50.99,40000,-,10,69610,2847238,Public Service Enterprise Group Inc,,i,C,50.38,0.59
2016-11-11,2732483,50.38,,50.98,,2017-09-07,,1.17,0,2,2017-11-13T12:25:16-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:10:06-06:00,20000,28.82,50.98,50.44,1.72,,PEG,,50.97,BATS,2017-11-13,50.95,0,2017-11-10,39.28,,506040,50.97,50000,-,100,69810,2847238,Public Service Enterprise Group Inc,,i,C,50.38,0.59
2016-11-11,2732483,50.38,,50.98,,2017-09-07,,1.13,0,2,2017-11-13T12:25:41-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:10:38-06:00,10000,28.82,50.98,50.44,1.72,,PEG,,50.95,BATS,2017-11-13,50.95,0,2017-11-10,39.28,,506040,50.96,10000,-,200,70010,2847238,Public Service Enterprise Group Inc,,i,C,50.38,0.57
2016-11-11,2732483,50.38,,50.98,,2017-09-07,,1.13,0,2,2017-11-13T12:26:28-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:11:02-06:00,20000,28.82,50.98,50.44,1.72,,PEG,,50.95,BATS,2017-11-13,50.94,0,2017-11-10,39.28,,506040,50.95,30000,.,100,70110,2847238,Public Service Enterprise Group Inc,,i,C,50.38,0.57
2016-11-11,2732483,50.38,,50.98,,2017-09-07,,1.09,0,2,2017-11-13T12:27:02-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:11:43-06:00,30000,28.82,50.98,50.44,1.72,,PEG,,50.93,BATS,2017-11-13,50.93,0,2017-11-10,39.28,,506040,50.94,20000,-,100,70210,2847238,Public Service Enterprise Group Inc,,i,C,50.38,0.55
2016-11-11,2732483,50.38,,50.98,,2017-09-07,,1.07,0,2,2017-11-13T12:27:27-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:12:25-06:00,40000,28.82,50.98,50.44,1.72,,PEG,,50.92,BATS,2017-11-13,50.91,0,2017-11-10,39.28,,506040,50.92,10000,.,100,70510,2847238,Public Service Enterprise Group Inc,,i,C,50.38,0.54
2016-11-11,2732483,50.38,,50.98,,2017-09-07,,1.05,0,2,2017-11-13T12:27:51-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:12:29-06:00,10000,28.82,50.98,50.44,1.72,,PEG,,50.91,BATS,2017-11-13,50.89,0,2017-11-10,39.28,,506040,50.9,10000,-,100,70610,2847238,Public Service Enterprise Group Inc,,i,C,50.38,0.53
2016-11-11,2732483,50.38,,50.98,,2017-09-07,,1.03,0,2,2017-11-13T12:28:14-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:13:07-06:00,10000,28.82,50.98,50.44,1.72,,PEG,,50.9,BATS,2017-11-13,50.89,0,2017-11-10,39.28,,506040,50.9,11000,.,150,70920,2847238,Public Service Enterprise Group Inc,,i,C,50.38,0.52
2016-11-11,2732483,50.38,,50.98,,2017-09-07,,1.03,0,2,2017-11-13T12:28:37-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:13:07-06:00,10000,28.82,50.98,50.44,1.72,,PEG,,50.9,BATS,2017-11-13,50.89,0,2017-11-10,39.28,,506040,50.9,10000,.,150,70920,2847238,Public Service Enterprise Group Inc,,i,C,50.38,0.52
2016-11-11,2732483,50.38,,50.98,,2017-09-07,,1.03,0,2,2017-11-13T12:28:52-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:13:07-06:00,10000,28.82,50.98,50.44,1.72,,PEG,,50.9,BATS,2017-11-13,50.88,0,2017-11-10,39.28,,506040,50.9,20000,.,150,70920,2847238,Public Service Enterprise Group Inc,,i,C,50.38,0.52
2016-11-11,2732483,50.38,,50.98,,2017-09-07,,1.03,0,2,2017-11-13T12:29:25-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:13:07-06:00,30000,28.82,50.98,50.44,1.72,,PEG,,50.9,BATS,2017-11-13,50.89,0,2017-11-10,39.28,,506040,50.9,10000,.,150,70920,2847238,Public Service Enterprise Group Inc,,i,C,50.38,0.52
2016-11-11,2732483,50.38,,50.98,,2017-09-07,,1.01,0,2,2017-11-13T12:29:49-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:14:41-06:00,20000,28.82,50.98,50.44,1.72,,PEG,,50.89,BATS,2017-11-13,50.89,0,2017-11-10,39.28,,506040,50.9,10000,-,100,71020,2847238,Public Service Enterprise Group Inc,,i,C,50.38,0.51
2016-11-11,2732483,50.38,,50.98,,2017-09-07,,1.01,0,2,2017-11-13T12:30:19-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:14:41-06:00,20000,28.82,50.98,50.44,1.72,,PEG,,50.89,BATS,2017-11-13,50.89,0,2017-11-10,39.28,,506040,50.9,60000,-,100,71020,2847238,Public Service Enterprise Group Inc,,i,C,50.38,0.51
2016-11-11,2732483,50.38,,50.98,,2017-09-07,,1.03,0,2,2017-11-13T12:30:49-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:15:37-06:00,10000,28.82,50.98,50.44,1.72,,PEG,,50.9,BATS,2017-11-13,50.9,0,2017-11-10,39.28,,506040,50.91,20000,+,200,71220,2847238,Public Service Enterprise Group Inc,,i,C,50.38,0.52
2016-11-11,2732483,50.38,,50.98,,2017-09-07,,1.11,0,2,2017-11-13T12:31:20-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:16:11-06:00,20000,28.82,50.98,50.44,1.72,,PEG,,50.94,BATS,2017-11-13,50.94,0,2017-11-10,39.28,,506040,50.96,30000,.,30,71470,2847238,Public Service Enterprise Group Inc,,i,C,50.38,0.56
2016-11-11,2732483,50.38,,50.98,,2017-09-07,,1.11,0,2,2017-11-13T12:31:36-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:16:34-06:00,40000,28.82,50.98,50.44,1.72,,PEG,,50.94,BATS,2017-11-13,50.92,0,2017-11-10,39.28,,506040,50.94,20000,.,100,71570,2847238,Public Service Enterprise Group Inc,,i,C,50.38,0.56
2016-11-11,2732483,50.38,,50.98,,2017-09-07,,1.11,0,2,2017-11-13T12:32:07-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:16:34-06:00,30000,28.82,50.98,50.44,1.72,,PEG,,50.94,BATS,2017-11-13,50.92,0,2017-11-10,39.28,,506040,50.94,20000,.,100,71570,2847238,Public Service Enterprise Group Inc,,i,C,50.38,0.56
2016-11-11,2732483,50.38,,50.98,,2017-09-07,,1.11,0,2,2017-11-13T12:32:37-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:16:34-06:00,10000,28.82,50.98,50.44,1.72,,PEG,,50.94,BATS,2017-11-13,50.93,0,2017-11-10,39.28,,506040,50.94,20000,.,100,71570,2847238,Public Service Enterprise Group Inc,,i,C,50.38,0.56
2016-11-11,2732483,50.38,,50.98,,2017-09-07,,1.11,0,2,2017-11-13T12:33:01-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:16:34-06:00,20000,28.82,50.98,50.44,1.72,,PEG,,50.94,BATS,2017-11-13,50.93,0,2017-11-10,39.28,,506040,50.94,30000,.,100,71570,2847238,Public Service Enterprise Group Inc,,i,C,50.38,0.56
2016-11-11,2732692,50.38,,50.98,,2017-09-07,,1.11,0,2,2017-11-13T12:33:31-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:16:34-06:00,20000,28.7,50.98,50.44,1.72,,PEG,,50.94,BATS,2017-11-13,50.93,0,2017-11-10,39.28,,506040,50.94,30000,.,100,71570,2849528,Public Service Enterprise Group Inc,,i,C,50.38,0.56
2016-11-11,2732692,50.38,,50.98,,2017-09-07,,1.11,0,2,2017-11-13T12:33:54-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:16:34-06:00,40000,28.7,50.98,50.44,1.72,,PEG,,50.94,BATS,2017-11-13,50.93,0,2017-11-10,39.28,,506040,50.94,30000,.,100,71570,2849528,Public Service Enterprise Group Inc,,i,C,50.38,0.56
2016-11-11,2732692,50.38,,50.98,,2017-09-07,,1.11,0,2,2017-11-13T12:34:17-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:16:34-06:00,40000,28.7,50.98,50.44,1.72,,PEG,,50.94,BATS,2017-11-13,50.93,0,2017-11-10,39.28,,506040,50.94,20000,.,100,71570,2849528,Public Service Enterprise Group Inc,,i,C,50.38,0.56
2016-11-11,2732692,50.38,,50.98,,2017-09-07,,1.11,0,2,2017-11-13T12:34:47-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:16:34-06:00,20000,28.7,50.98,50.44,1.72,,PEG,,50.94,BATS,2017-11-13,50.93,0,2017-11-10,39.28,,506040,50.94,30000,.,100,71570,2849528,Public Service Enterprise Group Inc,,i,C,50.38,0.56
2016-11-11,2732692,50.38,,50.98,,2017-09-07,,1.11,0,2,2017-11-13T12:35:15-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:16:34-06:00,30000,28.7,50.98,50.44,1.72,,PEG,,50.94,BATS,2017-11-13,50.93,0,2017-11-10,39.28,,506040,50.94,40000,.,100,71570,2849528,Public Service Enterprise Group Inc,,i,C,50.38,0.56
2016-11-11,2732692,50.38,,50.98,,2017-09-07,,1.11,0,2,2017-11-13T12:35:35-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:16:34-06:00,20000,28.7,50.98,50.44,1.72,,PEG,,50.94,BATS,2017-11-13,50.93,0,2017-11-10,39.28,,506040,50.94,40000,.,100,71570,2849528,Public Service Enterprise Group Inc,,i,C,50.38,0.56
2016-11-11,2732692,50.38,,50.98,,2017-09-07,,1.09,0,2,2017-11-13T12:36:06-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:20:46-06:00,10000,28.7,50.98,50.44,1.72,,PEG,,50.93,BATS,2017-11-13,50.93,0,2017-11-10,39.28,,506040,50.94,30000,.,100,71970,2849528,Public Service Enterprise Group Inc,,i,C,50.38,0.55
2016-11-11,2732692,50.38,,50.98,,2017-09-07,,1.13,0,2,2017-11-13T12:36:29-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:21:22-06:00,20000,28.7,50.98,50.44,1.72,,PEG,,50.95,BATS,2017-11-13,50.95,0,2017-11-10,39.28,,506040,50.96,30000,+,200,72170,2849528,Public Service Enterprise Group Inc,,i,C,50.38,0.57
2016-11-11,2732692,50.38,,50.98,,2017-09-07,,1.13,0,2,2017-11-13T12:36:46-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:21:22-06:00,10000,28.7,50.98,50.44,1.72,,PEG,,50.95,BATS,2017-11-13,50.95,0,2017-11-10,39.28,,506040,50.96,30000,+,200,72170,2849528,Public Service Enterprise Group Inc,,i,C,50.38,0.57
2016-11-11,2732692,50.38,,50.98,,2017-09-07,,1.13,0,2,2017-11-13T12:37:11-06:00,0,50.47,3.42,2016-11-14,2017-11-13T13:21:22-06:00,20000,28.7,50.98,50.44,1.72,,PEG,,50.95,BATS,2017-11-13,50.95,0,2017-11-10,39.28,,506040,50.97,30000,+,200,72170,2849528,Public Service Enterprise Group Inc,,i,C,50.38,0.57
