twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2726090,95.06,,95.41,,,,-2.08,0,2,2017-11-13T12:17:20-06:00,0,94.61,0,2017-06-16,2017-11-13T13:01:52-06:00,10000,19.66,95.64,93.07,0,,DLTR,,93.08,BATS,2017-11-10,93.05,0,2017-11-10,65.63,,236850,93.17,10000,-,5,55086,1719202,Dollar Tree Inc,,i,C,95.06,-1.98
2016-11-11,2726090,95.06,,95.41,,,,-2.08,0,2,2017-11-13T12:17:38-06:00,0,94.61,0,2017-06-16,2017-11-13T13:01:52-06:00,20000,19.66,95.64,93.07,0,,DLTR,,93.08,BATS,2017-11-10,93.05,0,2017-11-10,65.63,,236850,93.09,10000,-,5,55086,1719202,Dollar Tree Inc,,i,C,95.06,-1.98
2016-11-11,2726090,95.06,,95.41,,,,-2.12,0,2,2017-11-13T12:18:17-06:00,0,94.61,0,2017-06-16,2017-11-13T13:03:06-06:00,10000,19.66,95.64,93.04,0,,DLTR,,93.04,BATS,2017-11-10,92.98,0,2017-11-10,65.63,,236850,93.09,10000,.,100,55436,1719202,Dollar Tree Inc,,i,C,95.06,-2.02
2016-11-11,2726288,95.06,,95.41,,,,-2.12,0,2,2017-11-13T12:18:36-06:00,0,94.61,0,2017-06-16,2017-11-13T13:03:06-06:00,20000,19.52,95.64,93.04,0,,DLTR,,93.04,BATS,2017-11-10,92.97,0,2017-11-10,65.63,,236850,93.05,15000,.,100,55436,1721377,Dollar Tree Inc,,i,C,95.06,-2.02
2016-11-11,2726288,95.06,,95.41,,,,-2.12,0,2,2017-11-13T12:19:27-06:00,0,94.61,0,2017-06-16,2017-11-13T13:03:06-06:00,10000,19.52,95.64,93.04,0,,DLTR,,93.04,BATS,2017-11-10,93.02,0,2017-11-10,65.63,,236850,93.04,10000,.,100,55436,1721377,Dollar Tree Inc,,i,C,95.06,-2.02
2016-11-11,2726288,95.06,,95.41,,,,-2.11,0,2,2017-11-13T12:20:14-06:00,0,94.61,0,2017-06-16,2017-11-13T13:05:03-06:00,10000,19.52,95.64,93.04,0,,DLTR,,93.05,BATS,2017-11-10,93.02,0,2017-11-10,65.63,,236850,93.06,10000,.,100,56736,1721377,Dollar Tree Inc,,i,C,95.06,-2.01
2016-11-11,2726288,95.06,,95.41,,,,-2.15,0,2,2017-11-13T12:20:49-06:00,0,94.61,0,2017-06-16,2017-11-13T13:05:43-06:00,20000,19.52,95.64,93.02,0,,DLTR,,93.02,BATS,2017-11-10,93.01,0,2017-11-10,65.63,,236850,93.05,10000,.,100,56836,1721377,Dollar Tree Inc,,i,C,95.06,-2.04
2016-11-11,2726288,95.06,,95.41,,,,-2.17,0,2,2017-11-13T12:21:20-06:00,0,94.61,0,2017-06-16,2017-11-13T13:06:20-06:00,10000,19.52,95.64,93,0,,DLTR,,93,BATS,2017-11-10,92.96,0,2017-11-10,65.63,,236850,93.05,15000,.,100,57386,1721377,Dollar Tree Inc,,i,C,95.06,-2.06
2016-11-11,2726288,95.06,,95.41,,,,-2.17,0,2,2017-11-13T12:21:49-06:00,0,94.61,0,2017-06-16,2017-11-13T13:06:20-06:00,10000,19.52,95.64,93,0,,DLTR,,93,BATS,2017-11-10,93,0,2017-11-10,65.63,,236850,93.05,1000,.,100,57386,1721377,Dollar Tree Inc,,i,C,95.06,-2.06
2016-11-11,2726288,95.06,,95.41,,,,-2.16,0,2,2017-11-13T12:22:16-06:00,0,94.61,0,2017-06-16,2017-11-13T13:07:16-06:00,10000,19.52,95.64,93,0,,DLTR,,93.01,BATS,2017-11-10,92.98,0,2017-11-10,65.63,,236850,93.05,15000,.,50,57542,1721377,Dollar Tree Inc,,i,C,95.06,-2.05
