twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3124009,211.07,,212.82,,2017-09-07,,0.74,0,2,2017-11-13T12:17:28-06:00,0,210.2,1.42,2016-11-14,2017-11-13T13:02:00-06:00,10000,45.15,213.93,210,3,,UNH,,212.64,BATS,2017-11-06,212.59,0,2017-11-10,147.04,,969070,212.67,10000,.,100,71031,3171492,Unitedhealth Group Inc,,i,C,211.07,1.57
2016-11-11,3124009,211.07,,212.82,,2017-09-07,,0.74,0,2,2017-11-13T12:17:28-06:00,0,210.2,1.42,2016-11-14,2017-11-13T13:02:00-06:00,10000,45.15,213.93,210,3,,UNH,,212.64,BATS,2017-11-06,212.59,0,2017-11-10,147.04,,969070,212.67,10000,.,100,71031,3171492,Unitedhealth Group Inc,,i,C,211.07,1.57
2016-11-11,3124009,211.07,,212.82,,2017-09-07,,0.72,0,2,2017-11-13T12:18:39-06:00,0,210.2,1.42,2016-11-14,2017-11-13T13:03:25-06:00,10000,45.15,213.93,210,3,,UNH,,212.59,BATS,2017-11-06,212.52,0,2017-11-10,147.04,,969070,212.62,20000,-,100,71294,3171492,Unitedhealth Group Inc,,i,C,211.07,1.52
2016-11-11,3124272,211.07,,212.82,,2017-09-07,,0.7,0,2,2017-11-13T12:19:18-06:00,0,210.2,1.42,2016-11-14,2017-11-13T13:03:53-06:00,20000,45.19,213.93,210,3,,UNH,,212.54,BATS,2017-11-06,212.46,0,2017-11-10,147.04,,969070,212.53,10000,-,98,71392,3174372,Unitedhealth Group Inc,,i,C,211.07,1.47
2016-11-11,3124272,211.07,,212.82,,2017-09-07,,0.66,0,2,2017-11-13T12:20:06-06:00,0,210.2,1.42,2016-11-14,2017-11-13T13:04:48-06:00,10000,45.19,213.93,210,3,,UNH,,212.46,BATS,2017-11-06,212.43,0,2017-11-10,147.04,,969070,212.5,10000,-,59,71651,3174372,Unitedhealth Group Inc,,i,C,211.07,1.39
2016-11-11,3124272,211.07,,212.82,,2017-09-07,,0.68,0,2,2017-11-13T12:20:39-06:00,0,210.2,1.42,2016-11-14,2017-11-13T13:05:31-06:00,20000,45.19,213.93,210,3,,UNH,,212.5,BATS,2017-11-06,212.45,0,2017-11-10,147.04,,969070,212.53,40000,+,100,71951,3174372,Unitedhealth Group Inc,,i,C,211.07,1.43
2016-11-11,3124272,211.07,,212.82,,2017-09-07,,0.68,0,2,2017-11-13T12:21:02-06:00,0,210.2,1.42,2016-11-14,2017-11-13T13:05:31-06:00,10000,45.19,213.93,210,3,,UNH,,212.5,BATS,2017-11-06,212.46,0,2017-11-10,147.04,,969070,212.51,20000,+,100,71951,3174372,Unitedhealth Group Inc,,i,C,211.07,1.43
2016-11-11,3124272,211.07,,212.82,,2017-09-07,,0.68,0,2,2017-11-13T12:21:18-06:00,0,210.2,1.42,2016-11-14,2017-11-13T13:05:31-06:00,10000,45.19,213.93,210,3,,UNH,,212.5,BATS,2017-11-06,212.46,0,2017-11-10,147.04,,969070,212.5,20000,+,100,71951,3174372,Unitedhealth Group Inc,,i,C,211.07,1.43
2016-11-11,3124272,211.07,,212.82,,2017-09-07,,0.69,0,2,2017-11-13T12:22:05-06:00,0,210.2,1.42,2016-11-14,2017-11-13T13:07:05-06:00,10000,45.19,213.93,210,3,,UNH,,212.53,BATS,2017-11-06,212.49,0,2017-11-10,147.04,,969070,212.59,10000,+,100,73350,3174372,Unitedhealth Group Inc,,i,C,211.07,1.46
2016-11-11,3124272,211.07,,212.82,,2017-09-07,,0.69,0,2,2017-11-13T12:22:16-06:00,0,210.2,1.42,2016-11-14,2017-11-13T13:07:05-06:00,10000,45.19,213.93,210,3,,UNH,,212.53,BATS,2017-11-06,212.52,0,2017-11-10,147.04,,969070,212.61,10000,+,100,73350,3174372,Unitedhealth Group Inc,,i,C,211.07,1.46
