twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,10909809,17.64,,17.82,,2017-08-25,,0.96,0,2,2017-11-13T12:17:16-06:00,0,17.46,2.13,2017-09-07,2017-11-13T13:01:11-06:00,140000,9.03,19.53,17.43,0.38,,KEY,,17.81,BATS,2017-03-01,17.81,0,2017-11-10,16.28,,1075400,17.82,210000,.,200,238020,11704078,Keycorp,,i,C,17.64,0.17
2016-11-11,10909809,17.64,,17.82,,2017-08-25,,0.96,0,2,2017-11-13T12:17:57-06:00,0,17.46,2.13,2017-09-07,2017-11-13T13:01:11-06:00,160000,9.03,19.53,17.43,0.38,,KEY,,17.81,BATS,2017-03-01,17.81,0,2017-11-10,16.28,,1075400,17.82,210000,.,200,238020,11704078,Keycorp,,i,C,17.64,0.17
2016-11-11,10909809,17.64,,17.82,,2017-08-25,,0.96,0,2,2017-11-13T12:18:30-06:00,0,17.46,2.13,2017-09-07,2017-11-13T13:01:11-06:00,257000,9.06,19.53,17.43,0.38,,KEY,,17.81,BATS,2017-03-01,17.81,0,2017-11-10,16.28,,1075400,17.82,150000,.,200,238020,11704078,Keycorp,,i,C,17.64,0.17
2016-11-11,10910479,17.64,,17.82,,2017-08-25,,0.96,0,2,2017-11-13T12:18:54-06:00,0,17.46,2.13,2017-09-07,2017-11-13T13:01:11-06:00,247000,9.06,19.53,17.43,0.38,,KEY,,17.81,BATS,2017-03-01,17.81,0,2017-11-10,16.28,,1075400,17.82,80100,.,200,238020,11711421,Keycorp,,i,C,17.64,0.17
2016-11-11,10910479,17.64,,17.82,,2017-08-25,,0.96,0,2,2017-11-13T12:19:30-06:00,0,17.46,2.13,2017-09-07,2017-11-13T13:04:05-06:00,247000,9.06,19.53,17.43,0.38,,KEY,,17.81,BATS,2017-03-01,17.81,0,2017-11-10,16.28,,1075400,17.82,140100,+,100,238120,11711421,Keycorp,,i,C,17.64,0.17
2016-11-11,10910479,17.64,,17.82,,2017-08-25,,1.02,0,2,2017-11-13T12:20:28-06:00,0,17.46,2.13,2017-09-07,2017-11-13T13:05:10-06:00,140000,9.06,19.53,17.43,0.38,,KEY,,17.82,BATS,2017-03-01,17.82,0,2017-11-10,16.28,,1075400,17.83,310000,.,200,241190,11711421,Keycorp,,i,C,17.64,0.18
2016-11-11,10910479,17.64,,17.82,,2017-08-25,,1.02,0,2,2017-11-13T12:20:58-06:00,0,17.46,2.13,2017-09-07,2017-11-13T13:05:10-06:00,150000,9.06,19.53,17.43,0.38,,KEY,,17.82,BATS,2017-03-01,17.82,0,2017-11-10,16.28,,1075400,17.83,340000,.,200,241190,11711421,Keycorp,,i,C,17.64,0.18
2016-11-11,10910479,17.64,,17.83,,2017-08-25,,1.08,0,2,2017-11-13T12:21:16-06:00,0,17.46,2.13,2017-09-07,2017-11-13T13:06:08-06:00,100000,9.06,19.53,17.43,0.38,,KEY,,17.83,BATS,2017-03-01,17.83,0,2017-11-10,16.28,,1075400,17.84,400000,.,10,241490,11711421,Keycorp,,i,C,17.64,0.19
2016-11-11,10910479,17.64,,17.83,,2017-08-25,,1.08,0,2,2017-11-13T12:21:53-06:00,0,17.46,2.13,2017-09-07,2017-11-13T13:06:08-06:00,140000,9.06,19.53,17.43,0.38,,KEY,,17.83,BATS,2017-03-01,17.83,0,2017-11-10,16.28,,1075400,17.84,420000,.,10,241490,11711421,Keycorp,,i,C,17.64,0.19
2016-11-11,10910479,17.64,,17.84,,2017-08-25,,1.08,0,2,2017-11-13T12:22:16-06:00,0,17.46,2.13,2017-09-07,2017-11-13T13:07:12-06:00,40000,9.06,19.53,17.43,0.38,,KEY,,17.83,BATS,2017-03-01,17.82,0,2017-11-10,16.28,,1075400,17.83,230000,.,100,243500,11711421,Keycorp,,i,C,17.64,0.19
