twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,789379,109.75,,111.23,,2011-05-05,,1.35,0,2,2017-11-13T12:17:42-06:00,0,109.65,0,2016-12-30,2017-11-13T13:02:06-06:00,20000,36.68,111.2,109.59,0,,VRSN,,111.23,BATS,2017-11-13,111.23,0,2017-11-10,75.71,,98570,111.35,7400,.,26,25464,753655,Verisign Inc,,i,C,109.75,1.48
2016-11-11,789379,109.75,,111.23,,2011-05-05,,1.35,0,2,2017-11-13T12:18:04-06:00,0,109.65,0,2016-12-30,2017-11-13T13:02:06-06:00,10000,36.68,111.2,109.59,0,,VRSN,,111.23,BATS,2017-11-13,111.23,0,2017-11-10,75.71,,98570,111.27,7400,.,26,25464,753655,Verisign Inc,,i,C,109.75,1.48
2016-11-11,789379,109.75,,111.23,,2011-05-05,,1.35,0,2,2017-11-13T12:18:42-06:00,0,109.65,0,2016-12-30,2017-11-13T13:02:06-06:00,10000,36.68,111.2,109.59,0,,VRSN,,111.23,BATS,2017-11-13,111.23,0,2017-11-10,75.71,,98570,111.6,7400,.,26,25464,753655,Verisign Inc,,i,C,109.75,1.48
2016-11-11,789601,109.75,,111.23,,2011-05-05,,1.35,0,2,2017-11-13T12:19:02-06:00,0,109.65,0,2016-12-30,2017-11-13T13:02:06-06:00,10000,36.74,111.31,109.59,0,,VRSN,,111.23,BATS,2017-11-13,111.24,0,2017-11-10,75.71,,98570,111.6,900,.,26,25464,756078,Verisign Inc,,i,C,109.75,1.48
2016-11-11,789601,109.75,,111.23,,2011-05-05,,1.35,0,2,2017-11-13T12:20:11-06:00,0,109.65,0,2016-12-30,2017-11-13T13:02:06-06:00,20000,36.74,111.31,109.59,0,,VRSN,,111.23,BATS,2017-11-13,111.28,0,2017-11-10,75.71,,98570,111.31,900,.,26,25464,756078,Verisign Inc,,i,C,109.75,1.48
2016-11-11,789601,109.75,,111.28,,2011-05-05,,1.37,0,2,2017-11-13T12:20:36-06:00,0,109.65,0,2016-12-30,2017-11-13T13:05:19-06:00,20000,36.74,111.31,109.59,0,,VRSN,,111.25,BATS,2017-11-13,111.22,0,2017-11-10,75.71,,98570,111.28,10000,-,100,25673,756078,Verisign Inc,,i,C,109.75,1.5
2016-11-11,789601,109.75,,111.28,,2011-05-05,,1.37,0,2,2017-11-13T12:21:01-06:00,0,109.65,0,2016-12-30,2017-11-13T13:05:19-06:00,10000,36.74,111.31,109.59,0,,VRSN,,111.25,BATS,2017-11-13,111.22,0,2017-11-10,75.71,,98570,111.28,10000,-,100,25673,756078,Verisign Inc,,i,C,109.75,1.5
2016-11-11,789601,109.75,,111.28,,2011-05-05,,1.37,0,2,2017-11-13T12:21:01-06:00,0,109.65,0,2016-12-30,2017-11-13T13:05:19-06:00,10000,36.74,111.31,109.59,0,,VRSN,,111.25,BATS,2017-11-13,111.22,0,2017-11-10,75.71,,98570,111.28,10000,-,100,25673,756078,Verisign Inc,,i,C,109.75,1.5
2016-11-11,789601,109.75,,111.28,,2011-05-05,,1.37,0,2,2017-11-13T12:21:01-06:00,0,109.65,0,2016-12-30,2017-11-13T13:05:19-06:00,10000,36.74,111.31,109.59,0,,VRSN,,111.25,BATS,2017-11-13,111.22,0,2017-11-10,75.71,,98570,111.28,10000,-,100,25673,756078,Verisign Inc,,i,C,109.75,1.5
2016-11-11,789601,109.75,,111.31,,2011-05-05,,1.42,0,2,2017-11-13T12:22:36-06:00,0,109.65,0,2016-12-30,2017-11-13T13:07:35-06:00,1000,36.74,111.31,109.59,0,,VRSN,,111.31,BATS,2017-11-13,110.89,0,2017-11-10,75.71,,98570,111.59,10000,.,100,25873,756078,Verisign Inc,,i,C,109.75,1.56
