twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4400150,61.72,,62.52,,2017-08-14,,0.76,0,2,2017-11-13T12:17:05-06:00,0,61.75,2.59,2016-11-18,2017-11-13T13:01:30-06:00,10000,41.31,63.41,61.75,1.6,,MPC,,62.19,BATS,2017-11-08,62.2,0,2017-11-10,42.57,,488410,62.25,10000,-,100,92817,3941646,Marathon Petroleum Corp,,i,C,61.72,0.47
2016-11-11,4400150,61.72,,62.52,,2017-08-14,,0.78,0,2,2017-11-13T12:17:42-06:00,0,61.75,2.59,2016-11-18,2017-11-13T13:02:35-06:00,10000,41.31,63.41,61.75,1.6,,MPC,,62.2,BATS,2017-11-08,62.17,0,2017-11-10,42.57,,488410,62.21,21000,+,100,92917,3941646,Marathon Petroleum Corp,,i,C,61.72,0.48
2016-11-11,4400150,61.72,,62.52,,2017-08-14,,0.78,0,2,2017-11-13T12:18:21-06:00,0,61.75,2.59,2016-11-18,2017-11-13T13:02:35-06:00,10000,41.31,63.41,61.75,1.6,,MPC,,62.2,BATS,2017-11-08,62.19,0,2017-11-10,42.57,,488410,62.21,20000,+,100,92917,3941646,Marathon Petroleum Corp,,i,C,61.72,0.48
2016-11-11,4400386,61.72,,62.52,,2017-08-14,,0.79,0,2,2017-11-13T12:19:01-06:00,0,61.75,2.59,2016-11-18,2017-11-13T13:03:39-06:00,9900,41.31,63.41,61.75,1.6,,MPC,,62.21,BATS,2017-11-08,62.18,0,2017-11-10,42.57,,488410,62.21,20000,.,1,92920,3944234,Marathon Petroleum Corp,,i,C,61.72,0.49
2016-11-11,4400386,61.72,,62.52,,2017-08-14,,0.79,0,2,2017-11-13T12:19:34-06:00,0,61.75,2.59,2016-11-18,2017-11-13T13:03:39-06:00,19900,41.31,63.41,61.75,1.6,,MPC,,62.21,BATS,2017-11-08,62.19,0,2017-11-10,42.57,,488410,62.21,40000,.,1,92920,3944234,Marathon Petroleum Corp,,i,C,61.72,0.49
2016-11-11,4400386,61.72,,62.52,,2017-08-14,,0.79,0,2,2017-11-13T12:20:14-06:00,0,61.75,2.59,2016-11-18,2017-11-13T13:03:39-06:00,19900,41.31,63.41,61.75,1.6,,MPC,,62.21,BATS,2017-11-08,62.2,0,2017-11-10,42.57,,488410,62.21,90000,.,1,92920,3944234,Marathon Petroleum Corp,,i,C,61.72,0.49
2016-11-11,4400386,61.72,,62.52,,2017-08-14,,0.79,0,2,2017-11-13T12:20:14-06:00,0,61.75,2.59,2016-11-18,2017-11-13T13:03:39-06:00,19900,41.31,63.41,61.75,1.6,,MPC,,62.21,BATS,2017-11-08,62.2,0,2017-11-10,42.57,,488410,62.21,90000,.,1,92920,3944234,Marathon Petroleum Corp,,i,C,61.72,0.49
2016-11-11,4400386,61.72,,62.52,,2017-08-14,,0.78,0,2,2017-11-13T12:21:25-06:00,0,61.75,2.59,2016-11-18,2017-11-13T13:06:25-06:00,10000,41.31,63.41,61.75,1.6,,MPC,,62.2,BATS,2017-11-08,62.2,0,2017-11-10,42.57,,488410,62.21,110000,-,100,93919,3944234,Marathon Petroleum Corp,,i,C,61.72,0.48
2016-11-11,4400386,61.72,,62.52,,2017-08-14,,0.79,0,2,2017-11-13T12:21:54-06:00,0,61.75,2.59,2016-11-18,2017-11-13T13:06:34-06:00,10000,41.31,63.41,61.75,1.6,,MPC,,62.21,BATS,2017-11-08,62.2,0,2017-11-10,42.57,,488410,62.21,30000,+,100,94019,3944234,Marathon Petroleum Corp,,i,C,61.72,0.49
2016-11-11,4400386,61.72,,62.52,,2017-08-14,,0.76,0,2,2017-11-13T12:22:20-06:00,0,61.75,2.59,2016-11-18,2017-11-13T13:07:18-06:00,10000,41.31,63.41,61.75,1.6,,MPC,,62.19,BATS,2017-11-08,62.18,0,2017-11-10,42.57,,488410,62.2,20000,.,43,94919,3944234,Marathon Petroleum Corp,,i,C,61.72,0.47
2016-11-11,4400386,61.72,,62.52,,2017-08-14,,0.75,0,2,2017-11-13T12:22:49-06:00,0,61.75,2.59,2016-11-18,2017-11-13T13:07:49-06:00,30000,41.31,63.41,61.75,1.6,,MPC,,62.18,BATS,2017-11-08,62.16,0,2017-11-10,42.57,,488410,62.18,51000,-,38,95019,3944234,Marathon Petroleum Corp,,i,C,61.72,0.46
2016-11-11,4400386,61.72,,62.52,,2017-08-14,,0.58,0,2,2017-11-13T12:23:13-06:00,0,61.75,2.59,2016-11-18,2017-11-13T13:08:13-06:00,20000,41.31,63.41,61.75,1.6,,MPC,,62.08,BATS,2017-11-08,62.07,0,2017-11-10,42.57,,488410,62.09,10000,.,90,95744,3944234,Marathon Petroleum Corp,,i,C,61.72,0.36
2016-11-11,4400386,61.72,,62.52,,2017-08-14,,0.6,0,2,2017-11-13T12:23:31-06:00,0,61.75,2.59,2016-11-18,2017-11-13T13:08:18-06:00,10000,41.31,63.41,61.75,1.6,,MPC,,62.09,BATS,2017-11-08,62.12,0,2017-11-10,42.57,,488410,62.14,10000,.,100,95944,3944234,Marathon Petroleum Corp,,i,C,61.72,0.37
2016-11-11,4400386,61.72,,62.52,,2017-08-14,,0.65,0,2,2017-11-13T12:24:12-06:00,0,61.75,2.59,2016-11-18,2017-11-13T13:09:01-06:00,10000,41.31,63.41,61.75,1.6,,MPC,,62.12,BATS,2017-11-08,62.09,0,2017-11-10,42.57,,488410,62.12,1500,.,100,96154,3944234,Marathon Petroleum Corp,,i,C,61.72,0.4
2016-11-11,4400386,61.72,,62.52,,2017-08-14,,0.65,0,2,2017-11-13T12:24:27-06:00,0,61.75,2.59,2016-11-18,2017-11-13T13:09:01-06:00,10000,41.31,63.41,61.75,1.6,,MPC,,62.12,BATS,2017-11-08,62.11,0,2017-11-10,42.57,,488410,62.12,10000,.,100,96154,3944234,Marathon Petroleum Corp,,i,C,61.72,0.4
2016-11-11,4400386,61.72,,62.52,,2017-08-14,,0.65,0,2,2017-11-13T12:24:27-06:00,0,61.75,2.59,2016-11-18,2017-11-13T13:09:01-06:00,10000,41.31,63.41,61.75,1.6,,MPC,,62.12,BATS,2017-11-08,62.11,0,2017-11-10,42.57,,488410,62.12,10000,.,100,96154,3944234,Marathon Petroleum Corp,,i,C,61.72,0.4
2016-11-11,4400386,61.72,,62.52,,2017-08-14,,0.65,0,2,2017-11-13T12:25:25-06:00,0,61.75,2.59,2016-11-18,2017-11-13T13:10:25-06:00,10000,41.31,63.41,61.75,1.6,,MPC,,62.12,BATS,2017-11-08,62.11,0,2017-11-10,42.57,,488410,62.13,10000,.,100,96254,3944234,Marathon Petroleum Corp,,i,C,61.72,0.4
2016-11-11,4400386,61.72,,62.52,,2017-08-14,,0.63,0,2,2017-11-13T12:26:15-06:00,0,61.75,2.59,2016-11-18,2017-11-13T13:11:04-06:00,10000,41.31,63.41,61.75,1.6,,MPC,,62.11,BATS,2017-11-08,62.1,0,2017-11-10,42.57,,488410,62.12,10000,.,100,96554,3944234,Marathon Petroleum Corp,,i,C,61.72,0.39
2016-11-11,4400386,61.72,,62.52,,2017-08-14,,0.63,0,2,2017-11-13T12:26:34-06:00,0,61.75,2.59,2016-11-18,2017-11-13T13:11:04-06:00,10000,41.31,63.41,61.75,1.6,,MPC,,62.11,BATS,2017-11-08,62.1,0,2017-11-10,42.57,,488410,62.12,10000,.,100,96554,3944234,Marathon Petroleum Corp,,i,C,61.72,0.39
2016-11-11,4400386,61.72,,62.52,,2017-08-14,,0.65,0,2,2017-11-13T12:27:22-06:00,0,61.75,2.59,2016-11-18,2017-11-13T13:12:22-06:00,6700,41.31,63.41,61.75,1.6,,MPC,,62.12,BATS,2017-11-08,62.11,0,2017-11-10,42.57,,488410,62.12,40000,+,33,96587,3944234,Marathon Petroleum Corp,,i,C,61.72,0.4
2016-11-11,4400386,61.72,,62.52,,2017-08-14,,0.65,0,2,2017-11-13T12:27:22-06:00,0,61.75,2.59,2016-11-18,2017-11-13T13:12:22-06:00,10000,41.31,63.41,61.75,1.6,,MPC,,62.12,BATS,2017-11-08,62.11,0,2017-11-10,42.57,,488410,62.15,40000,+,33,96587,3944234,Marathon Petroleum Corp,,i,C,61.72,0.4
2016-11-11,4400386,61.72,,62.52,,2017-08-14,,0.6,0,2,2017-11-13T12:28:09-06:00,0,61.75,2.59,2016-11-18,2017-11-13T13:13:07-06:00,20000,41.31,63.41,61.75,1.6,,MPC,,62.09,BATS,2017-11-08,62.08,0,2017-11-10,42.57,,488410,62.1,20000,.,100,97002,3944234,Marathon Petroleum Corp,,i,C,61.72,0.37
2016-11-11,4400386,61.72,,62.52,,2017-08-14,,0.58,0,2,2017-11-13T12:28:32-06:00,0,61.75,2.59,2016-11-18,2017-11-13T13:13:21-06:00,10000,41.31,63.41,61.75,1.6,,MPC,,62.08,BATS,2017-11-08,62.06,0,2017-11-10,42.57,,488410,62.08,10000,-,100,97102,3944234,Marathon Petroleum Corp,,i,C,61.72,0.36
2016-11-11,4400386,61.72,,62.52,,2017-08-14,,0.58,0,2,2017-11-13T12:28:51-06:00,0,61.75,2.59,2016-11-18,2017-11-13T13:13:21-06:00,10000,41.31,63.41,61.75,1.6,,MPC,,62.08,BATS,2017-11-08,62.06,0,2017-11-10,42.57,,488410,62.07,30000,-,100,97102,3944234,Marathon Petroleum Corp,,i,C,61.72,0.36
2016-11-11,4400386,61.72,,62.52,,2017-08-14,,0.6,0,2,2017-11-13T12:29:07-06:00,0,61.75,2.59,2016-11-18,2017-11-13T13:13:56-06:00,10000,41.31,63.41,61.75,1.6,,MPC,,62.09,BATS,2017-11-08,62.09,0,2017-11-10,42.57,,488410,62.12,10000,.,45,97802,3944234,Marathon Petroleum Corp,,i,C,61.72,0.37
2016-11-11,4400386,61.72,,62.52,,2017-08-14,,0.6,0,2,2017-11-13T12:29:44-06:00,0,61.75,2.59,2016-11-18,2017-11-13T13:13:56-06:00,20000,41.31,63.41,61.75,1.6,,MPC,,62.09,BATS,2017-11-08,62.09,0,2017-11-10,42.57,,488410,62.12,10000,.,45,97802,3944234,Marathon Petroleum Corp,,i,C,61.72,0.37
2016-11-11,4400386,61.72,,62.52,,2017-08-14,,0.65,0,2,2017-11-13T12:30:14-06:00,0,61.75,2.59,2016-11-18,2017-11-13T13:15:13-06:00,20000,41.31,63.41,61.75,1.6,,MPC,,62.12,BATS,2017-11-08,62.11,0,2017-11-10,42.57,,488410,62.15,10000,.,100,98002,3944234,Marathon Petroleum Corp,,i,C,61.72,0.4
2016-11-11,4400386,61.72,,62.52,,2017-08-14,,0.66,0,2,2017-11-13T12:30:42-06:00,0,61.75,2.59,2016-11-18,2017-11-13T13:15:22-06:00,10000,41.31,63.41,61.75,1.6,,MPC,,62.13,BATS,2017-11-08,62.14,0,2017-11-10,42.57,,488410,62.18,10000,+,100,98102,3944234,Marathon Petroleum Corp,,i,C,61.72,0.41
2016-11-11,4400386,61.72,,62.52,,2017-08-14,,0.68,0,2,2017-11-13T12:31:05-06:00,0,61.75,2.59,2016-11-18,2017-11-13T13:16:03-06:00,10000,41.31,63.41,61.75,1.6,,MPC,,62.14,BATS,2017-11-08,62.11,0,2017-11-10,42.57,,488410,62.14,20000,+,100,98202,3944234,Marathon Petroleum Corp,,i,C,61.72,0.42
2016-11-11,4400386,61.72,,62.52,,2017-08-14,,0.66,0,2,2017-11-13T12:31:28-06:00,0,61.75,2.59,2016-11-18,2017-11-13T13:16:28-06:00,10000,41.31,63.41,61.75,1.6,,MPC,,62.13,BATS,2017-11-08,62.11,0,2017-11-10,42.57,,488410,62.14,30000,-,100,98302,3944234,Marathon Petroleum Corp,,i,C,61.72,0.41
2016-11-11,4400386,61.72,,62.52,,2017-08-14,,0.66,0,2,2017-11-13T12:31:49-06:00,0,61.75,2.59,2016-11-18,2017-11-13T13:16:28-06:00,10000,41.31,63.41,61.75,1.6,,MPC,,62.13,BATS,2017-11-08,62.11,0,2017-11-10,42.57,,488410,62.14,40000,-,100,98302,3944234,Marathon Petroleum Corp,,i,C,61.72,0.41
2016-11-11,4400386,61.72,,62.52,,2017-08-14,,0.68,0,2,2017-11-13T12:32:23-06:00,0,61.75,2.59,2016-11-18,2017-11-13T13:17:16-06:00,10000,41.31,63.41,61.75,1.6,,MPC,,62.14,BATS,2017-11-08,62.13,0,2017-11-10,42.57,,488410,62.15,10000,+,100,98402,3944234,Marathon Petroleum Corp,,i,C,61.72,0.42
2016-11-11,4400386,61.72,,62.52,,2017-08-14,,0.68,0,2,2017-11-13T12:32:53-06:00,0,61.75,2.59,2016-11-18,2017-11-13T13:17:16-06:00,20000,41.31,63.41,61.75,1.6,,MPC,,62.14,BATS,2017-11-08,62.13,0,2017-11-10,42.57,,488410,62.15,10000,+,100,98402,3944234,Marathon Petroleum Corp,,i,C,61.72,0.42
2016-11-11,4400603,61.72,,62.52,,2017-08-14,,0.68,0,2,2017-11-13T12:33:25-06:00,0,61.75,2.59,2016-11-18,2017-11-13T13:18:25-06:00,10000,41.61,63.41,61.75,1.6,,MPC,,62.14,BATS,2017-11-08,62.13,0,2017-11-10,42.57,,488410,62.16,20000,.,100,98702,3946609,Marathon Petroleum Corp,,i,C,61.72,0.42
2016-11-11,4400603,61.72,,62.52,,2017-08-14,,0.68,0,2,2017-11-13T12:33:36-06:00,0,61.75,2.59,2016-11-18,2017-11-13T13:18:25-06:00,10000,41.61,63.41,61.75,1.6,,MPC,,62.14,BATS,2017-11-08,62.13,0,2017-11-10,42.57,,488410,62.15,20000,.,100,98702,3946609,Marathon Petroleum Corp,,i,C,61.72,0.42
2016-11-11,4400603,61.72,,62.52,,2017-08-14,,0.68,0,2,2017-11-13T12:34:10-06:00,0,61.75,2.59,2016-11-18,2017-11-13T13:18:25-06:00,10000,41.61,63.41,61.75,1.6,,MPC,,62.14,BATS,2017-11-08,62.13,0,2017-11-10,42.57,,488410,62.14,30000,.,100,98702,3946609,Marathon Petroleum Corp,,i,C,61.72,0.42
2016-11-11,4400603,61.72,,62.52,,2017-08-14,,0.68,0,2,2017-11-13T12:34:35-06:00,0,61.75,2.59,2016-11-18,2017-11-13T13:18:25-06:00,29600,41.61,63.41,61.75,1.6,,MPC,,62.14,BATS,2017-11-08,62.13,0,2017-11-10,42.57,,488410,62.14,30000,.,100,98702,3946609,Marathon Petroleum Corp,,i,C,61.72,0.42
2016-11-11,4400603,61.72,,62.52,,2017-08-14,,0.68,0,2,2017-11-13T12:34:52-06:00,0,61.75,2.59,2016-11-18,2017-11-13T13:18:25-06:00,30000,41.61,63.41,61.75,1.6,,MPC,,62.14,BATS,2017-11-08,62.13,0,2017-11-10,42.57,,488410,62.14,30000,.,100,98702,3946609,Marathon Petroleum Corp,,i,C,61.72,0.42
2016-11-11,4400603,61.72,,62.52,,2017-08-14,,0.68,0,2,2017-11-13T12:35:36-06:00,0,61.75,2.59,2016-11-18,2017-11-13T13:20:29-06:00,20000,41.61,63.41,61.75,1.6,,MPC,,62.14,BATS,2017-11-08,62.15,0,2017-11-10,42.57,,488410,62.16,30000,.,4,99002,3946609,Marathon Petroleum Corp,,i,C,61.72,0.42
2016-11-11,4400603,61.72,,62.52,,2017-08-14,,0.75,0,2,2017-11-13T12:35:59-06:00,0,61.75,2.59,2016-11-18,2017-11-13T13:20:59-06:00,10000,41.61,63.41,61.75,1.6,,MPC,,62.18,BATS,2017-11-08,62.17,0,2017-11-10,42.57,,488410,62.22,10000,+,100,99302,3946609,Marathon Petroleum Corp,,i,C,61.72,0.46
2016-11-11,4400603,61.72,,62.52,,2017-08-14,,0.75,0,2,2017-11-13T12:36:23-06:00,0,61.75,2.59,2016-11-18,2017-11-13T13:21:19-06:00,10000,41.61,63.41,61.75,1.6,,MPC,,62.18,BATS,2017-11-08,62.18,0,2017-11-10,42.57,,488410,62.2,40000,.,50,99402,3946609,Marathon Petroleum Corp,,i,C,61.72,0.46
