twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,8855705,35.97,,36.1,,,,0.28,0,2,2017-11-13T12:17:23-06:00,0,35.69,0,2016-12-01,2017-11-13T13:02:05-06:00,50000,25.72,39.28,35.32,0,,EBAY,,36.07,BATS,2017-10-10,36.07,0,2017-11-10,27.28,,1044570,36.08,140000,.,100,380807,9898196,Ebay Inc,,i,C,35.97,0.1
2016-11-11,8855705,35.97,,36.1,,,,0.28,0,2,2017-11-13T12:17:23-06:00,0,35.69,0,2016-12-01,2017-11-13T13:02:05-06:00,50000,25.72,39.28,35.32,0,,EBAY,,36.07,BATS,2017-10-10,36.07,0,2017-11-10,27.28,,1044570,36.08,140000,.,100,380807,9898196,Ebay Inc,,i,C,35.97,0.1
2016-11-11,8855705,35.97,,36.1,,,,0.28,0,2,2017-11-13T12:18:19-06:00,0,35.69,0,2016-12-01,2017-11-13T13:02:05-06:00,60000,25.72,39.28,35.32,0,,EBAY,,36.07,BATS,2017-10-10,36.07,0,2017-11-10,27.28,,1044570,36.08,230000,.,100,380807,9898196,Ebay Inc,,i,C,35.97,0.1
2016-11-11,8856220,35.97,,36.1,,,,0.28,0,2,2017-11-13T12:18:55-06:00,0,35.69,0,2016-12-01,2017-11-13T13:02:05-06:00,40000,25.8,39.28,35.32,0,,EBAY,,36.07,BATS,2017-10-10,36.07,0,2017-11-10,27.28,,1044570,36.08,270000,.,100,380807,9903825,Ebay Inc,,i,C,35.97,0.1
2016-11-11,8856220,35.97,,36.1,,,,0.28,0,2,2017-11-13T12:19:06-06:00,0,35.69,0,2016-12-01,2017-11-13T13:02:05-06:00,50000,25.8,39.28,35.32,0,,EBAY,,36.07,BATS,2017-10-10,36.07,0,2017-11-10,27.28,,1044570,36.08,220000,.,100,380807,9903825,Ebay Inc,,i,C,35.97,0.1
2016-11-11,8856220,35.97,,36.1,,,,0.25,0,2,2017-11-13T12:20:23-06:00,0,35.69,0,2016-12-01,2017-11-13T13:05:23-06:00,90000,25.8,39.28,35.32,0,,EBAY,,36.06,BATS,2017-10-10,36.05,0,2017-11-10,27.28,,1044570,36.06,90000,.,100,383510,9903825,Ebay Inc,,i,C,35.97,0.09
2016-11-11,8856220,35.97,,36.1,,,,0.25,0,2,2017-11-13T12:20:51-06:00,0,35.69,0,2016-12-01,2017-11-13T13:05:50-06:00,10000,25.8,39.28,35.32,0,,EBAY,,36.06,BATS,2017-10-10,36.05,0,2017-11-10,27.28,,1044570,36.06,140000,.,100,383710,9903825,Ebay Inc,,i,C,35.97,0.09
2016-11-11,8856220,35.97,,36.1,,,,0.25,0,2,2017-11-13T12:21:18-06:00,0,35.69,0,2016-12-01,2017-11-13T13:05:52-06:00,90000,25.8,39.28,35.32,0,,EBAY,,36.06,BATS,2017-10-10,36.06,0,2017-11-10,27.28,,1044570,36.07,90000,.,100,383810,9903825,Ebay Inc,,i,C,35.97,0.09
2016-11-11,8856220,35.97,,36.1,,,,0.25,0,2,2017-11-13T12:21:48-06:00,0,35.69,0,2016-12-01,2017-11-13T13:05:52-06:00,90000,25.8,39.28,35.32,0,,EBAY,,36.06,BATS,2017-10-10,36.06,0,2017-11-10,27.28,,1044570,36.07,60000,.,100,383810,9903825,Ebay Inc,,i,C,35.97,0.09
2016-11-11,8856220,35.97,,36.1,,,,0.25,0,2,2017-11-13T12:22:18-06:00,0,35.69,0,2016-12-01,2017-11-13T13:07:18-06:00,40000,25.8,39.28,35.32,0,,EBAY,,36.06,BATS,2017-10-10,36.05,0,2017-11-10,27.28,,1044570,36.06,120000,.,100,384327,9903825,Ebay Inc,,i,C,35.97,0.09
2016-11-11,8856220,35.97,,36.1,,,,0.25,0,2,2017-11-13T12:22:44-06:00,0,35.69,0,2016-12-01,2017-11-13T13:07:18-06:00,80000,25.8,39.28,35.32,0,,EBAY,,36.06,BATS,2017-10-10,36.05,0,2017-11-10,27.28,,1044570,36.06,150000,.,100,384327,9903825,Ebay Inc,,i,C,35.97,0.09
2016-11-11,8856220,35.97,,36.1,,,,0.19,0,2,2017-11-13T12:23:09-06:00,0,35.69,0,2016-12-01,2017-11-13T13:07:54-06:00,56100,25.8,39.28,35.32,0,,EBAY,,36.04,BATS,2017-10-10,36.03,0,2017-11-10,27.28,,1044570,36.04,10000,.,85,386312,9903825,Ebay Inc,,i,C,35.97,0.07
2016-11-11,8856220,35.97,,36.1,,,,0.17,0,2,2017-11-13T12:23:36-06:00,0,35.69,0,2016-12-01,2017-11-13T13:08:17-06:00,66100,25.8,39.28,35.32,0,,EBAY,,36.03,BATS,2017-10-10,36.03,0,2017-11-10,27.28,,1044570,36.04,60000,.,100,386712,9903825,Ebay Inc,,i,C,35.97,0.06
2016-11-11,8856220,35.97,,36.1,,,,0.17,0,2,2017-11-13T12:24:02-06:00,0,35.69,0,2016-12-01,2017-11-13T13:09:02-06:00,66100,25.8,39.28,35.32,0,,EBAY,,36.03,BATS,2017-10-10,36.03,0,2017-11-10,27.28,,1044570,36.04,30000,.,100,386812,9903825,Ebay Inc,,i,C,35.97,0.06
2016-11-11,8856220,35.97,,36.1,,,,0.17,0,2,2017-11-13T12:24:35-06:00,0,35.69,0,2016-12-01,2017-11-13T13:09:31-06:00,86100,25.8,39.28,35.32,0,,EBAY,,36.03,BATS,2017-10-10,36.03,0,2017-11-10,27.28,,1044570,36.04,40000,-,100,387082,9903825,Ebay Inc,,i,C,35.97,0.06
2016-11-11,8856220,35.97,,36.1,,,,0.17,0,2,2017-11-13T12:25:04-06:00,0,35.69,0,2016-12-01,2017-11-13T13:10:04-06:00,76100,25.8,39.28,35.32,0,,EBAY,,36.03,BATS,2017-10-10,36.03,0,2017-11-10,27.28,,1044570,36.04,61900,-,81,387291,9903825,Ebay Inc,,i,C,35.97,0.06
2016-11-11,8856220,35.97,,36.1,,,,0.17,0,2,2017-11-13T12:25:34-06:00,0,35.69,0,2016-12-01,2017-11-13T13:10:04-06:00,76100,25.8,39.28,35.32,0,,EBAY,,36.03,BATS,2017-10-10,36.03,0,2017-11-10,27.28,,1044570,36.04,81900,-,81,387291,9903825,Ebay Inc,,i,C,35.97,0.06
2016-11-11,8856220,35.97,,36.1,,,,0.17,0,2,2017-11-13T12:26:18-06:00,0,35.69,0,2016-12-01,2017-11-13T13:10:04-06:00,66100,25.8,39.28,35.32,0,,EBAY,,36.03,BATS,2017-10-10,36.03,0,2017-11-10,27.28,,1044570,36.04,131900,-,81,387291,9903825,Ebay Inc,,i,C,35.97,0.06
2016-11-11,8856220,35.97,,36.1,,,,0.17,0,2,2017-11-13T12:26:48-06:00,0,35.69,0,2016-12-01,2017-11-13T13:10:04-06:00,36100,25.8,39.28,35.32,0,,EBAY,,36.03,BATS,2017-10-10,36.03,0,2017-11-10,27.28,,1044570,36.04,171900,-,81,387291,9903825,Ebay Inc,,i,C,35.97,0.06
