twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1289508,93.22,,94.42,,2017-09-28,,1.19,0,2,2017-11-13T12:17:30-06:00,0,92.94,0.72,2016-11-14,2017-11-13T13:02:20-06:00,10000,79.83,95.08,92.74,0.66,,FMC,,94.33,BATS,2017-10-18,94.15,0,2017-11-10,52.24,,134260,94.49,11000,+,9,23219,1088117,FMC Corp,,i,C,93.22,1.11
2016-11-11,1289508,93.22,,94.42,,2017-09-28,,1.19,0,2,2017-11-13T12:17:50-06:00,0,92.94,0.72,2016-11-14,2017-11-13T13:02:20-06:00,10000,79.83,95.08,92.74,0.66,,FMC,,94.33,BATS,2017-10-18,94.14,0,2017-11-10,52.24,,134260,94.5,10000,+,9,23219,1088117,FMC Corp,,i,C,93.22,1.11
2016-11-11,1289508,93.22,,94.42,,2017-09-28,,1.19,0,2,2017-11-13T12:18:23-06:00,0,92.94,0.72,2016-11-14,2017-11-13T13:02:20-06:00,10000,79.83,95.08,92.74,0.66,,FMC,,94.33,BATS,2017-10-18,94.15,0,2017-11-10,52.24,,134260,94.34,1000,+,9,23219,1088117,FMC Corp,,i,C,93.22,1.11
2016-11-11,1289582,93.22,,94.42,,2017-09-28,,1.19,0,2,2017-11-13T12:18:32-06:00,0,92.94,0.72,2016-11-14,2017-11-13T13:02:20-06:00,10000,79.94,95.08,92.74,0.66,,FMC,,94.33,BATS,2017-10-18,94.14,0,2017-11-10,52.24,,134260,94.34,10000,+,9,23219,1088925,FMC Corp,,i,C,93.22,1.11
2016-11-11,1289582,93.22,,94.42,,2017-09-28,,1.19,0,2,2017-11-13T12:19:04-06:00,0,92.94,0.72,2016-11-14,2017-11-13T13:02:20-06:00,10000,79.94,95.08,92.74,0.66,,FMC,,94.33,BATS,2017-10-18,94.14,0,2017-11-10,52.24,,134260,94.34,10000,+,9,23219,1088925,FMC Corp,,i,C,93.22,1.11
2016-11-11,1289582,93.22,,94.42,,2017-09-28,,1.19,0,2,2017-11-13T12:20:19-06:00,0,92.94,0.72,2016-11-14,2017-11-13T13:02:20-06:00,10000,79.94,95.08,92.74,0.66,,FMC,,94.33,BATS,2017-10-18,94.14,0,2017-11-10,52.24,,134260,94.32,10000,+,9,23219,1088925,FMC Corp,,i,C,93.22,1.11
2016-11-11,1289582,93.22,,94.42,,2017-09-28,,1.19,0,2,2017-11-13T12:20:36-06:00,0,92.94,0.72,2016-11-14,2017-11-13T13:02:20-06:00,10000,79.94,95.08,92.74,0.66,,FMC,,94.33,BATS,2017-10-18,94.14,0,2017-11-10,52.24,,134260,94.32,10000,+,9,23219,1088925,FMC Corp,,i,C,93.22,1.11
2016-11-11,1289582,93.22,,94.42,,2017-09-28,,1.19,0,2,2017-11-13T12:21:21-06:00,0,92.94,0.72,2016-11-14,2017-11-13T13:02:20-06:00,10000,79.94,95.08,92.74,0.66,,FMC,,94.33,BATS,2017-10-18,94.23,0,2017-11-10,52.24,,134260,94.32,10000,+,9,23219,1088925,FMC Corp,,i,C,93.22,1.11
2016-11-11,1289582,93.22,,94.42,,2017-09-28,,1.18,0,2,2017-11-13T12:21:47-06:00,0,92.94,0.72,2016-11-14,2017-11-13T13:06:45-06:00,10000,79.94,95.08,92.74,0.66,,FMC,,94.32,BATS,2017-10-18,94.28,0,2017-11-10,52.24,,134260,94.39,10000,.,31,23319,1088925,FMC Corp,,i,C,93.22,1.1
2016-11-11,1289582,93.22,,94.42,,2017-09-28,,1.18,0,2,2017-11-13T12:22:03-06:00,0,92.94,0.72,2016-11-14,2017-11-13T13:06:45-06:00,10000,79.94,95.08,92.74,0.66,,FMC,,94.32,BATS,2017-10-18,94.28,0,2017-11-10,52.24,,134260,94.39,10000,.,31,23319,1088925,FMC Corp,,i,C,93.22,1.1
