twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2081356,207.39,,208.81,,2017-09-12,,0.43,0,2,2017-11-13T12:17:06-06:00,0,205.55,0.87,2016-11-14,2017-11-13T13:00:31-06:00,1000,113.52,211.41,204.62,1.8,,LRCX,,208.29,BATS,2017-11-08,208.29,0,2017-11-10,97.51,,161950,208.5,10000,-,100,24567,2320118,Lam Research Corp,,i,C,207.39,0.9
2016-11-11,2081356,207.39,,208.81,,2017-09-12,,0.43,0,2,2017-11-13T12:17:58-06:00,0,205.55,0.87,2016-11-14,2017-11-13T13:00:31-06:00,1000,113.52,211.41,204.62,1.8,,LRCX,,208.29,BATS,2017-11-08,208.3,0,2017-11-10,97.51,,161950,208.5,10000,-,100,24567,2320118,Lam Research Corp,,i,C,207.39,0.9
2016-11-11,2081356,207.39,,208.81,,2017-09-12,,0.43,0,2,2017-11-13T12:18:30-06:00,0,205.55,0.87,2016-11-14,2017-11-13T13:00:31-06:00,1000,113.56,211.41,204.62,1.8,,LRCX,,208.29,BATS,2017-11-08,208.29,0,2017-11-10,97.51,,161950,208.5,11000,-,100,24567,2320118,Lam Research Corp,,i,C,207.39,0.9
2016-11-11,2081498,207.39,,208.81,,2017-09-12,,0.43,0,2,2017-11-13T12:19:01-06:00,0,205.55,0.87,2016-11-14,2017-11-13T13:00:31-06:00,1000,113.56,211.41,204.62,1.8,,LRCX,,208.29,BATS,2017-11-08,208.3,0,2017-11-10,97.51,,161950,208.5,10000,-,100,24567,2321666,Lam Research Corp,,i,C,207.39,0.9
2016-11-11,2081498,207.39,,208.81,,2017-09-12,,0.43,0,2,2017-11-13T12:19:21-06:00,0,205.55,0.87,2016-11-14,2017-11-13T13:00:31-06:00,1000,113.56,211.41,204.62,1.8,,LRCX,,208.29,BATS,2017-11-08,208.32,0,2017-11-10,97.51,,161950,208.5,20000,-,100,24567,2321666,Lam Research Corp,,i,C,207.39,0.9
2016-11-11,2081498,207.39,,208.81,,2017-09-12,,0.43,0,2,2017-11-13T12:20:24-06:00,0,205.55,0.87,2016-11-14,2017-11-13T13:00:31-06:00,10000,113.56,211.41,204.62,1.8,,LRCX,,208.29,BATS,2017-11-08,207.79,0,2017-11-10,97.51,,161950,208.67,10000,-,100,24567,2321666,Lam Research Corp,,i,C,207.39,0.9
2016-11-11,2081498,207.39,,208.81,,2017-09-12,,0.43,0,2,2017-11-13T12:20:53-06:00,0,205.55,0.87,2016-11-14,2017-11-13T13:00:31-06:00,10000,113.56,211.41,204.62,1.8,,LRCX,,208.29,BATS,2017-11-08,207.82,0,2017-11-10,97.51,,161950,208.67,10000,-,100,24567,2321666,Lam Research Corp,,i,C,207.39,0.9
2016-11-11,2081498,207.39,,208.81,,2017-09-12,,0.43,0,2,2017-11-13T12:21:10-06:00,0,205.55,0.87,2016-11-14,2017-11-13T13:00:31-06:00,10000,113.56,211.41,204.62,1.8,,LRCX,,208.29,BATS,2017-11-08,208.4,0,2017-11-10,97.51,,161950,208.58,10000,-,100,24567,2321666,Lam Research Corp,,i,C,207.39,0.9
2016-11-11,2081498,207.39,,208.81,,2017-09-12,,0.43,0,2,2017-11-13T12:21:54-06:00,0,205.55,0.87,2016-11-14,2017-11-13T13:00:31-06:00,10000,113.56,211.41,204.62,1.8,,LRCX,,208.29,BATS,2017-11-08,207.72,0,2017-11-10,97.51,,161950,208.67,10000,-,100,24567,2321666,Lam Research Corp,,i,C,207.39,0.9
2016-11-11,2081498,207.39,,208.81,,2017-09-12,,0.43,0,2,2017-11-13T12:22:14-06:00,0,205.55,0.87,2016-11-14,2017-11-13T13:00:31-06:00,10000,113.56,211.41,204.62,1.8,,LRCX,,208.29,BATS,2017-11-08,208.45,0,2017-11-10,97.51,,161950,208.67,10000,-,100,24567,2321666,Lam Research Corp,,i,C,207.39,0.9
