twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2045302,120.74,,120.88,,2017-08-22,,-0.47,0,2,2017-11-13T12:17:24-06:00,0,120.02,1.02,2017-01-03,2017-11-13T13:01:57-06:00,20000,-0.75,161,119.03,1.2,,EXPE,,120.17,BATS,2017-07-28,120.11,0,2017-11-10,111.88,,152490,120.27,10000,+,100,71429,4066856,Expedia Inc,,i,C,120.74,-0.57
2016-11-11,2045302,120.74,,120.88,,2017-08-22,,-0.49,0,2,2017-11-13T12:17:52-06:00,0,120.02,1.02,2017-01-03,2017-11-13T13:02:51-06:00,10000,-0.75,161,119.03,1.2,,EXPE,,120.15,BATS,2017-07-28,120.1,0,2017-11-10,111.88,,152490,120.17,10000,-,100,71629,4066856,Expedia Inc,,i,C,120.74,-0.59
2016-11-11,2045302,120.74,,120.88,,2017-08-22,,-0.49,0,2,2017-11-13T12:18:13-06:00,0,120.02,1.02,2017-01-03,2017-11-13T13:02:51-06:00,10000,-0.75,161,119.03,1.2,,EXPE,,120.15,BATS,2017-07-28,120.03,0,2017-11-10,111.88,,152490,120.16,10000,-,100,71629,4066856,Expedia Inc,,i,C,120.74,-0.59
2016-11-11,2045531,120.74,,120.88,,2017-08-22,,-0.49,0,2,2017-11-13T12:18:54-06:00,0,120.02,1.02,2017-01-03,2017-11-13T13:02:51-06:00,10000,-0.92,161,119.03,1.2,,EXPE,,120.15,BATS,2017-07-28,119.99,0,2017-11-10,111.88,,152490,120.14,10000,-,100,71629,4069361,Expedia Inc,,i,C,120.74,-0.59
2016-11-11,2045531,120.74,,120.88,,2017-08-22,,-0.54,0,2,2017-11-13T12:19:21-06:00,0,120.02,1.02,2017-01-03,2017-11-13T13:04:21-06:00,10000,-0.92,161,119.03,1.2,,EXPE,,120.09,BATS,2017-07-28,120.02,0,2017-11-10,111.88,,152490,120.14,10000,-,100,71729,4069361,Expedia Inc,,i,C,120.74,-0.65
2016-11-11,2045531,120.74,,120.88,,2017-08-22,,-0.54,0,2,2017-11-13T12:20:20-06:00,0,120.02,1.02,2017-01-03,2017-11-13T13:04:21-06:00,20000,-0.92,161,119.03,1.2,,EXPE,,120.09,BATS,2017-07-28,120.04,0,2017-11-10,111.88,,152490,120.17,10000,-,100,71729,4069361,Expedia Inc,,i,C,120.74,-0.65
2016-11-11,2045531,120.74,,120.88,,2017-08-22,,-0.54,0,2,2017-11-13T12:20:47-06:00,0,120.02,1.02,2017-01-03,2017-11-13T13:04:21-06:00,10000,-0.92,161,119.03,1.2,,EXPE,,120.09,BATS,2017-07-28,120.04,0,2017-11-10,111.88,,152490,120.11,10000,-,100,71729,4069361,Expedia Inc,,i,C,120.74,-0.65
2016-11-11,2045531,120.74,,120.88,,2017-08-22,,-0.54,0,2,2017-11-13T12:21:16-06:00,0,120.02,1.02,2017-01-03,2017-11-13T13:04:21-06:00,10000,-0.92,161,119.03,1.2,,EXPE,,120.09,BATS,2017-07-28,120.02,0,2017-11-10,111.88,,152490,120.11,10000,-,100,71729,4069361,Expedia Inc,,i,C,120.74,-0.65
2016-11-11,2045531,120.74,,120.88,,2017-08-22,,-0.54,0,2,2017-11-13T12:21:46-06:00,0,120.02,1.02,2017-01-03,2017-11-13T13:04:21-06:00,10000,-0.92,161,119.03,1.2,,EXPE,,120.09,BATS,2017-07-28,120.02,0,2017-11-10,111.88,,152490,120.14,10000,-,100,71729,4069361,Expedia Inc,,i,C,120.74,-0.65
2016-11-11,2045531,120.74,,120.88,,2017-08-22,,-0.54,0,2,2017-11-13T12:22:18-06:00,0,120.02,1.02,2017-01-03,2017-11-13T13:04:21-06:00,10000,-0.92,161,119.03,1.2,,EXPE,,120.09,BATS,2017-07-28,120.02,0,2017-11-10,111.88,,152490,120.12,10000,-,100,71729,4069361,Expedia Inc,,i,C,120.74,-0.65
