twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2170887,54.26,,54.11,,,,-1.23,0,2,2017-11-13T12:17:25-06:00,0,54.11,0,2017-08-21,2017-11-13T13:01:56-06:00,10000,-18.14,71.64,53.47,0,,AKAM,,53.59,BATS,2017-01-11,53.57,0,2017-11-10,44.65,,169150,53.61,10000,-,100,45355,2356644,Akamai Technologies,,i,C,54.26,-0.67
2016-11-11,2170887,54.26,,54.11,,,,-1.23,0,2,2017-11-13T12:17:38-06:00,0,54.11,0,2017-08-21,2017-11-13T13:01:56-06:00,10000,-18.14,71.64,53.47,0,,AKAM,,53.59,BATS,2017-01-11,53.49,0,2017-11-10,44.65,,169150,53.62,15600,-,100,45355,2356644,Akamai Technologies,,i,C,54.26,-0.67
2016-11-11,2170887,54.26,,54.11,,,,-1.18,0,2,2017-11-13T12:18:14-06:00,0,54.11,0,2017-08-21,2017-11-13T13:03:13-06:00,10000,-18.01,71.64,53.47,0,,AKAM,,53.62,BATS,2017-01-11,53.54,0,2017-11-10,44.65,,169150,53.74,15600,+,100,45455,2356644,Akamai Technologies,,i,C,54.26,-0.64
2016-11-11,2171058,54.26,,54.11,,,,-1.18,0,2,2017-11-13T12:18:48-06:00,0,54.11,0,2017-08-21,2017-11-13T13:03:13-06:00,10000,-18.01,71.64,53.47,0,,AKAM,,53.62,BATS,2017-01-11,53.57,0,2017-11-10,44.65,,169150,53.73,35600,+,100,45455,2358518,Akamai Technologies,,i,C,54.26,-0.64
2016-11-11,2171058,54.26,,54.11,,,,-1.18,0,2,2017-11-13T12:18:56-06:00,0,54.11,0,2017-08-21,2017-11-13T13:03:13-06:00,10000,-18.01,71.64,53.47,0,,AKAM,,53.62,BATS,2017-01-11,53.57,0,2017-11-10,44.65,,169150,53.66,20000,+,100,45455,2358518,Akamai Technologies,,i,C,54.26,-0.64
2016-11-11,2171058,54.26,,54.11,,,,-1.12,0,2,2017-11-13T12:20:07-06:00,0,54.11,0,2017-08-21,2017-11-13T13:04:33-06:00,30000,-18.01,71.64,53.47,0,,AKAM,,53.65,BATS,2017-01-11,53.64,0,2017-11-10,44.65,,169150,53.66,10000,+,100,45555,2358518,Akamai Technologies,,i,C,54.26,-0.61
2016-11-11,2171058,54.26,,54.11,,,,-1.12,0,2,2017-11-13T12:20:07-06:00,0,54.11,0,2017-08-21,2017-11-13T13:04:33-06:00,30000,-18.01,71.64,53.47,0,,AKAM,,53.65,BATS,2017-01-11,53.64,0,2017-11-10,44.65,,169150,53.66,10000,+,100,45555,2358518,Akamai Technologies,,i,C,54.26,-0.61
2016-11-11,2171058,54.26,,54.11,,,,-1.11,0,2,2017-11-13T12:21:16-06:00,0,54.11,0,2017-08-21,2017-11-13T13:06:15-06:00,10000,-18.01,71.64,53.47,0,,AKAM,,53.66,BATS,2017-01-11,53.58,0,2017-11-10,44.65,,169150,53.76,15600,.,53,45955,2358518,Akamai Technologies,,i,C,54.26,-0.6
2016-11-11,2171058,54.26,,54.11,,,,-1.11,0,2,2017-11-13T12:21:42-06:00,0,54.11,0,2017-08-21,2017-11-13T13:06:15-06:00,10000,-18.01,71.64,53.47,0,,AKAM,,53.66,BATS,2017-01-11,53.58,0,2017-11-10,44.65,,169150,53.72,15600,.,53,45955,2358518,Akamai Technologies,,i,C,54.26,-0.6
2016-11-11,2171058,54.26,,54.11,,,,-1.11,0,2,2017-11-13T12:21:58-06:00,0,54.11,0,2017-08-21,2017-11-13T13:06:15-06:00,10000,-18.01,71.64,53.47,0,,AKAM,,53.66,BATS,2017-01-11,53.57,0,2017-11-10,44.65,,169150,53.7,25600,.,53,45955,2358518,Akamai Technologies,,i,C,54.26,-0.6
2016-11-11,2171058,54.26,,54.11,,,,-1.11,0,2,2017-11-13T12:22:30-06:00,0,54.11,0,2017-08-21,2017-11-13T13:06:15-06:00,10000,-18.01,71.64,53.47,0,,AKAM,,53.66,BATS,2017-01-11,53.57,0,2017-11-10,44.65,,169150,53.7,35600,.,53,45955,2358518,Akamai Technologies,,i,C,54.26,-0.6
