twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1695478,74.93,,76.03,,2017-09-14,,1.44,0,2,2017-11-13T12:17:25-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:02:12-06:00,23400,30.97,80.25,74.21,1.2,,CMA,,76.01,BATS,2017-11-03,75.99,0,2017-11-10,57.93,,173910,76.02,10000,+,100,54296,1537316,Comerica Inc,,i,C,74.93,1.08
2016-11-11,1695478,74.93,,76.03,,2017-09-14,,1.41,0,2,2017-11-13T12:17:50-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:02:48-06:00,10000,30.97,80.25,74.21,1.2,,CMA,,75.99,BATS,2017-11-03,75.99,0,2017-11-10,57.93,,173910,76.01,10000,.,100,54696,1537316,Comerica Inc,,i,C,74.93,1.06
2016-11-11,1695478,74.93,,76.03,,2017-09-14,,1.41,0,2,2017-11-13T12:18:23-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:03:22-06:00,13900,30.97,80.25,74.21,1.2,,CMA,,75.99,BATS,2017-11-03,75.96,0,2017-11-10,57.93,,173910,76.03,10000,.,100,55196,1537316,Comerica Inc,,i,C,74.93,1.06
2016-11-11,1696053,74.93,,76.03,,2017-09-14,,1.44,0,2,2017-11-13T12:18:55-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:03:45-06:00,10000,31.56,80.25,74.21,1.2,,CMA,,76.01,BATS,2017-11-03,75.95,0,2017-11-10,57.93,,173910,76.03,10000,+,100,55447,1543620,Comerica Inc,,i,C,74.93,1.08
2016-11-11,1696053,74.93,,76.07,,2017-09-14,,1.45,0,2,2017-11-13T12:19:28-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:04:28-06:00,10000,31.56,80.25,74.21,1.2,,CMA,,76.02,BATS,2017-11-03,75.96,0,2017-11-10,57.93,,173910,76.15,20000,-,66,56207,1543620,Comerica Inc,,i,C,74.93,1.09
2016-11-11,1696053,74.93,,76.07,,2017-09-14,,1.45,0,2,2017-11-13T12:20:10-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:04:28-06:00,10000,31.56,80.25,74.21,1.2,,CMA,,76.02,BATS,2017-11-03,76.01,0,2017-11-10,57.93,,173910,76.06,10000,-,66,56207,1543620,Comerica Inc,,i,C,74.93,1.09
2016-11-11,1696053,74.93,,76.16,,2017-09-14,,1.64,0,2,2017-11-13T12:20:51-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:05:44-06:00,10000,31.56,80.25,74.21,1.2,,CMA,,76.16,BATS,2017-11-03,76.09,0,2017-11-10,57.93,,173910,76.45,20000,.,61,57214,1543620,Comerica Inc,,i,C,74.93,1.23
2016-11-11,1696053,74.93,,76.16,,2017-09-14,,1.56,0,2,2017-11-13T12:21:22-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:06:22-06:00,10000,31.56,80.25,74.21,1.2,,CMA,,76.1,BATS,2017-11-03,76.05,0,2017-11-10,57.93,,173910,76.4,10000,+,100,58489,1543620,Comerica Inc,,i,C,74.93,1.17
2016-11-11,1696053,74.93,,76.16,,2017-09-14,,1.61,0,2,2017-11-13T12:21:47-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:06:47-06:00,10000,31.56,80.25,74.21,1.2,,CMA,,76.14,BATS,2017-11-03,76.05,0,2017-11-10,57.93,,173910,76.45,10000,.,85,58739,1543620,Comerica Inc,,i,C,74.93,1.21
2016-11-11,1696053,74.93,,76.16,,2017-09-14,,1.61,0,2,2017-11-13T12:22:18-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:06:47-06:00,8000,31.56,80.25,74.21,1.2,,CMA,,76.14,BATS,2017-11-03,76.07,0,2017-11-10,57.93,,173910,76.16,10000,.,85,58739,1543620,Comerica Inc,,i,C,74.93,1.21
2016-11-11,1696053,74.93,,76.16,,2017-09-14,,1.6,0,2,2017-11-13T12:22:44-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:07:33-06:00,10000,31.56,80.25,74.21,1.2,,CMA,,76.13,BATS,2017-11-03,76.11,0,2017-11-10,57.93,,173910,76.44,10000,.,63,58939,1543620,Comerica Inc,,i,C,74.93,1.2
2016-11-11,1696053,74.93,,76.16,,2017-09-14,,1.53,0,2,2017-11-13T12:23:08-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:08:07-06:00,10000,31.56,80.25,74.21,1.2,,CMA,,76.08,BATS,2017-11-03,75.76,0,2017-11-10,57.93,,173910,76.12,10000,.,65,59239,1543620,Comerica Inc,,i,C,74.93,1.15
2016-11-11,1696053,74.93,,76.16,,2017-09-14,,1.53,0,2,2017-11-13T12:23:36-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:08:07-06:00,32600,31.56,80.25,74.21,1.2,,CMA,,76.08,BATS,2017-11-03,75.79,0,2017-11-10,57.93,,173910,76.12,10000,.,65,59239,1543620,Comerica Inc,,i,C,74.93,1.15
2016-11-11,1696053,74.93,,76.16,,2017-09-14,,1.53,0,2,2017-11-13T12:24:01-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:08:07-06:00,32600,31.56,80.25,74.21,1.2,,CMA,,76.08,BATS,2017-11-03,75.76,0,2017-11-10,57.93,,173910,76.12,10000,.,65,59239,1543620,Comerica Inc,,i,C,74.93,1.15
2016-11-11,1696053,74.93,,76.16,,2017-09-14,,1.53,0,2,2017-11-13T12:24:36-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:08:07-06:00,32800,31.56,80.25,74.21,1.2,,CMA,,76.08,BATS,2017-11-03,75.77,0,2017-11-10,57.93,,173910,76.08,1000,.,65,59239,1543620,Comerica Inc,,i,C,74.93,1.15
2016-11-11,1696053,74.93,,76.16,,2017-09-14,,1.44,0,2,2017-11-13T12:25:05-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:10:03-06:00,32800,31.56,80.25,74.21,1.2,,CMA,,76.01,BATS,2017-11-03,75.95,0,2017-11-10,57.93,,173910,76.08,1000,-,100,59339,1543620,Comerica Inc,,i,C,74.93,1.08
2016-11-11,1696053,74.93,,76.16,,2017-09-14,,1.43,0,2,2017-11-13T12:25:32-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:10:15-06:00,10000,31.56,80.25,74.21,1.2,,CMA,,76,BATS,2017-11-03,75.76,0,2017-11-10,57.93,,173910,76,10000,-,100,59439,1543620,Comerica Inc,,i,C,74.93,1.07
2016-11-11,1696053,74.93,,76.16,,2017-09-14,,1.53,0,2,2017-11-13T12:26:14-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:11:13-06:00,10000,31.56,80.25,74.21,1.2,,CMA,,76.08,BATS,2017-11-03,76.04,0,2017-11-10,57.93,,173910,76.14,10000,+,44,60211,1543620,Comerica Inc,,i,C,74.93,1.15
2016-11-11,1696053,74.93,,76.16,,2017-09-14,,1.53,0,2,2017-11-13T12:26:39-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:11:13-06:00,10000,31.56,80.25,74.21,1.2,,CMA,,76.08,BATS,2017-11-03,76.07,0,2017-11-10,57.93,,173910,76.13,10000,+,44,60211,1543620,Comerica Inc,,i,C,74.93,1.15
2016-11-11,1696053,74.93,,76.16,,2017-09-14,,1.53,0,2,2017-11-13T12:27:05-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:11:13-06:00,10000,31.56,80.25,74.21,1.2,,CMA,,76.08,BATS,2017-11-03,76.07,0,2017-11-10,57.93,,173910,76.14,10500,+,44,60211,1543620,Comerica Inc,,i,C,74.93,1.15
2016-11-11,1696053,74.93,,76.16,,2017-09-14,,1.53,0,2,2017-11-13T12:27:40-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:11:13-06:00,10700,31.56,80.25,74.21,1.2,,CMA,,76.08,BATS,2017-11-03,76.04,0,2017-11-10,57.93,,173910,76.11,10000,+,44,60211,1543620,Comerica Inc,,i,C,74.93,1.15
2016-11-11,1696053,74.93,,76.16,,2017-09-14,,1.56,0,2,2017-11-13T12:28:05-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:13:05-06:00,10000,31.56,80.25,74.21,1.2,,CMA,,76.1,BATS,2017-11-03,76.08,0,2017-11-10,57.93,,173910,76.13,10500,-,100,60418,1543620,Comerica Inc,,i,C,74.93,1.17
2016-11-11,1696053,74.93,,76.16,,2017-09-14,,1.56,0,2,2017-11-13T12:28:25-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:13:05-06:00,30000,31.56,80.25,74.21,1.2,,CMA,,76.1,BATS,2017-11-03,76.07,0,2017-11-10,57.93,,173910,76.09,9600,-,100,60418,1543620,Comerica Inc,,i,C,74.93,1.17
2016-11-11,1696053,74.93,,76.16,,2017-09-14,,1.55,0,2,2017-11-13T12:28:50-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:13:36-06:00,10000,31.56,80.25,74.21,1.2,,CMA,,76.09,BATS,2017-11-03,76,0,2017-11-10,57.93,,173910,76.14,13000,-,100,60518,1543620,Comerica Inc,,i,C,74.93,1.16
2016-11-11,1696053,74.93,,76.16,,2017-09-14,,1.6,0,2,2017-11-13T12:29:02-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:14:02-06:00,10000,31.56,80.25,74.21,1.2,,CMA,,76.13,BATS,2017-11-03,76.08,0,2017-11-10,57.93,,173910,76.14,10500,-,100,60718,1543620,Comerica Inc,,i,C,74.93,1.2
2016-11-11,1696053,74.93,,76.16,,2017-09-14,,1.61,0,2,2017-11-13T12:29:42-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:14:28-06:00,10000,31.56,80.25,74.21,1.2,,CMA,,76.14,BATS,2017-11-03,76.14,0,2017-11-10,57.93,,173910,76.29,10000,.,40,60818,1543620,Comerica Inc,,i,C,74.93,1.21
2016-11-11,1696053,74.93,,76.16,,2017-09-14,,1.61,0,2,2017-11-13T12:30:06-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:14:28-06:00,200,31.56,80.25,74.21,1.2,,CMA,,76.14,BATS,2017-11-03,76.15,0,2017-11-10,57.93,,173910,76.24,20000,.,40,60818,1543620,Comerica Inc,,i,C,74.93,1.21
2016-11-11,1696053,74.93,,76.22,,2017-09-14,,1.71,0,2,2017-11-13T12:30:31-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:15:30-06:00,10200,31.56,80.25,74.21,1.2,,CMA,,76.21,BATS,2017-11-03,76.19,0,2017-11-10,57.93,,173910,76.24,10000,-,100,61075,1543620,Comerica Inc,,i,C,74.93,1.28
2016-11-11,1696053,74.93,,76.22,,2017-09-14,,1.68,0,2,2017-11-13T12:31:09-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:16:08-06:00,1000,31.56,80.25,74.21,1.2,,CMA,,76.19,BATS,2017-11-03,76.17,0,2017-11-10,57.93,,173910,76.22,10000,-,100,61175,1543620,Comerica Inc,,i,C,74.93,1.26
2016-11-11,1696053,74.93,,76.22,,2017-09-14,,1.65,0,2,2017-11-13T12:31:19-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:16:12-06:00,10000,31.56,80.25,74.21,1.2,,CMA,,76.17,BATS,2017-11-03,76,0,2017-11-10,57.93,,173910,76.19,13000,.,50,61275,1543620,Comerica Inc,,i,C,74.93,1.24
2016-11-11,1696053,74.93,,76.22,,2017-09-14,,1.68,0,2,2017-11-13T12:32:01-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:16:36-06:00,10000,31.56,80.25,74.21,1.2,,CMA,,76.19,BATS,2017-11-03,76.17,0,2017-11-10,57.93,,173910,76.23,10000,+,100,61375,1543620,Comerica Inc,,i,C,74.93,1.26
2016-11-11,1696053,74.93,,76.24,,2017-09-14,,1.75,0,2,2017-11-13T12:32:30-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:17:10-06:00,10000,31.56,80.25,74.21,1.2,,CMA,,76.24,BATS,2017-11-03,76.29,0,2017-11-10,57.93,,173910,76.45,10000,.,67,61477,1543620,Comerica Inc,,i,C,74.93,1.31
2016-11-11,1696053,74.93,,76.36,,2017-09-14,,1.84,0,2,2017-11-13T12:32:58-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:17:54-06:00,10000,32.39,80.25,74.21,1.2,,CMA,,76.31,BATS,2017-11-03,76.05,0,2017-11-10,57.93,,173910,76.33,10000,-,87,61939,1543620,Comerica Inc,,i,C,74.93,1.38
2016-11-11,1696372,74.93,,76.36,,2017-09-14,,1.87,0,2,2017-11-13T12:33:21-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:18:03-06:00,20000,32.39,80.25,74.21,1.2,,CMA,,76.33,BATS,2017-11-03,76.06,0,2017-11-10,57.93,,173910,76.62,10000,.,98,62039,1547110,Comerica Inc,,i,C,74.93,1.4
2016-11-11,1696372,74.93,,76.36,,2017-09-14,,1.87,0,2,2017-11-13T12:33:30-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:18:03-06:00,10000,32.39,80.25,74.21,1.2,,CMA,,76.33,BATS,2017-11-03,76.34,0,2017-11-10,57.93,,173910,76.62,10000,.,98,62039,1547110,Comerica Inc,,i,C,74.93,1.4
2016-11-11,1696372,74.93,,76.38,,2017-09-14,,1.94,0,2,2017-11-13T12:34:10-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:19:08-06:00,10000,32.39,80.25,74.21,1.2,,CMA,,76.38,BATS,2017-11-03,76.35,0,2017-11-10,57.93,,173910,76.62,10000,.,9,62048,1547110,Comerica Inc,,i,C,74.93,1.45
2016-11-11,1696372,74.93,,76.38,,2017-09-14,,1.92,0,2,2017-11-13T12:34:38-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:19:18-06:00,10000,32.39,80.25,74.21,1.2,,CMA,,76.37,BATS,2017-11-03,76.34,0,2017-11-10,57.93,,173910,76.62,10000,-,100,62148,1547110,Comerica Inc,,i,C,74.93,1.44
2016-11-11,1696372,74.93,,76.38,,2017-09-14,,1.92,0,2,2017-11-13T12:35:05-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:19:18-06:00,10000,32.39,80.25,74.21,1.2,,CMA,,76.37,BATS,2017-11-03,76.06,0,2017-11-10,57.93,,173910,76.37,10000,-,100,62148,1547110,Comerica Inc,,i,C,74.93,1.44
2016-11-11,1696372,74.93,,76.38,,2017-09-14,,1.92,0,2,2017-11-13T12:35:32-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:19:18-06:00,10000,32.39,80.25,74.21,1.2,,CMA,,76.37,BATS,2017-11-03,76.35,0,2017-11-10,57.93,,173910,76.48,10000,-,100,62148,1547110,Comerica Inc,,i,C,74.93,1.44
2016-11-11,1696372,74.93,,76.5,,2017-09-14,,2.1,0,2,2017-11-13T12:35:55-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:20:52-06:00,10000,32.39,80.25,74.21,1.2,,CMA,,76.5,BATS,2017-11-03,76.49,0,2017-11-10,57.93,,173910,76.55,14300,.,165,62455,1547110,Comerica Inc,,i,C,74.93,1.57
2016-11-11,1696372,74.93,,76.5,,2017-09-14,,2.07,0,2,2017-11-13T12:36:19-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:21:17-06:00,10000,32.39,80.25,74.21,1.2,,CMA,,76.48,BATS,2017-11-03,76.35,0,2017-11-10,57.93,,173910,76.54,10000,-,10,62608,1547110,Comerica Inc,,i,C,74.93,1.55
2016-11-11,1696372,74.93,,76.5,,2017-09-14,,2.07,0,2,2017-11-13T12:36:42-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:21:17-06:00,10000,32.39,80.25,74.21,1.2,,CMA,,76.48,BATS,2017-11-03,76.41,0,2017-11-10,57.93,,173910,76.54,10000,-,10,62608,1547110,Comerica Inc,,i,C,74.93,1.55
2016-11-11,1696372,74.93,,76.5,,2017-09-14,,1.98,0,2,2017-11-13T12:37:11-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:22:04-06:00,10000,32.39,80.25,74.21,1.2,,CMA,,76.41,BATS,2017-11-03,76.41,0,2017-11-10,57.93,,173910,76.54,20000,-,100,62708,1547110,Comerica Inc,,i,C,74.93,1.48
2016-11-11,1696372,74.93,,76.5,,2017-09-14,,1.98,0,2,2017-11-13T12:37:38-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:22:04-06:00,10000,32.39,80.25,74.21,1.2,,CMA,,76.41,BATS,2017-11-03,76.42,0,2017-11-10,57.93,,173910,76.54,10000,-,100,62708,1547110,Comerica Inc,,i,C,74.93,1.48
2016-11-11,1696372,74.93,,76.5,,2017-09-14,,2.08,0,2,2017-11-13T12:38:19-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:23:08-06:00,12000,32.39,80.25,74.21,1.2,,CMA,,76.49,BATS,2017-11-03,76.48,0,2017-11-10,57.93,,173910,76.51,10000,.,100,63108,1547110,Comerica Inc,,i,C,74.93,1.56
2016-11-11,1696372,74.93,,76.53,,2017-09-14,,2.07,0,2,2017-11-13T12:38:53-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:23:35-06:00,20000,32.39,80.25,74.21,1.2,,CMA,,76.48,BATS,2017-11-03,76.36,0,2017-11-10,57.93,,173910,76.79,10000,.,25,63508,1547110,Comerica Inc,,i,C,74.93,1.55
2016-11-11,1696372,74.93,,76.53,,2017-09-14,,2.14,0,2,2017-11-13T12:39:37-06:00,0,74.48,1.59,2016-11-14,2017-11-13T13:24:36-06:00,1000,32.39,80.25,74.21,1.2,,CMA,,76.53,BATS,2017-11-03,76.23,0,2017-11-10,57.93,,173910,76.79,10000,.,100,63708,1547110,Comerica Inc,,i,C,74.93,1.6
